-61.52080023575793,-131.14831927553908
-43.83582486518632,47.59217571833031
-41.150756407295376,-132.03314389846545
-22.063218653271125,47.211153097856176
-29.243895790077215,-132.6797200214377
-8.684489246262808,46.86685817635528
-22.4458271475175,-133.16378489424883
-0.3112038742867629,46.56416202442696
-18.737190536138762,-133.53535444328296
5.08297192305613,46.30141370792253
-16.881630100063024,-133.8272449855149
8.689098932213287,46.07481590520836
-16.16269514379501,-134.05772024552095
11.24717644308561,45.88351628891301
-16.13285882561915,-134.2367685248932
13.18354760519385,45.72797339576717
-16.52624865836511,-134.37992563048635
14.756661926109745,45.59891952190986
-17.176672217213017,-134.48711534848684
16.114920177859492,45.50019174295086
-17.991305181719376,-134.57643811699026
17.354253958107012,45.41594613787235
-18.905004621173077,-134.64815588240447
18.522773887005098,45.347274670513116
-19.88148818338336,-134.7002588297149
19.65214974288192,45.29699950203566
-20.88461872975224,-134.75737845661644
20.74701566545052,45.240976542433884
-21.887081738934903,-134.79829210806193
21.804519900352787,45.20072089136828
-22.889894234699078,-134.83418193564538
22.84035713154868,45.16522586401275
-23.86797090931158,-134.85735706772357
23.838248647420084,45.14228761207131
-24.817150276341856,-134.88233178745895
24.799316919206053,45.11745502041797
-25.72462073598173,-134.91609098514618
25.71392072169964,45.08378109957996
-26.576855831096992,-134.9270276674208
26.570435822527283,45.07289558341492
-27.382241191023624,-134.93270049497747
27.378389185881073,45.06725345552397
-28.13792115143407,-134.94395711273214
28.135609948347966,45.05601525756873
-28.8470402539998,-134.95241787781848
28.84565353214768,45.04756554436206
-29.484736106130512,-134.9595498455756
29.483904073019154,45.040440207732736
-30.080941448953485,-134.9686244101416
30.08044222908679,45.03136962184342
-30.63345127113121,-134.97516487706935
30.63315173921169,45.02483154212167
-31.12040224489277,-134.975660324895
31.120222525741827,45.024337526619625
-31.593965625587195,-134.97130583972756
31.59385779409772,45.028692871181214
-31.98777858253125,-134.9803825005587
31.987713883638836,45.01961672598655
-32.364133046609936,-134.9814420095599
32.36409422727579,45.01855752636727
-32.69023935310969,-134.9835069519387
32.690216061510526,45.016492769617614
-32.97634662822655,-134.98885725195078
32.97633265326844,45.011142580983005
-33.246713287217545,-134.98925461982114
33.24670490224414,45.01074527993915
-33.489614017602435,-134.9887617373248
33.48960898661989,45.011238202531366
