-34.7940028118044,-51.134448160862746
-44.10873252854735,-96.56158231343177
-31.902849098495757,-177.1892095523534
-76.2837516178021,-124.3017660615445
-58.86021344546667,-153.089629843747
-38.93194572598727,-163.7778576933684
-50.817503026011245,-32.1275307465215
-84.8414504724636,-157.8279083064908
-13.192402282749043,-15.516702527745224
-51.55022436146271,-34.74146996382922
-52.19891312228464,-121.37179976356458
-44.87497858175914,-116.18006942524664
-25.498127328879477,-50.99239039223119
-3.4147182151962028,-40.29760666461988
-54.02186356497531,-66.85159900587081
-75.15943063759566,-61.401546015417296
-39.81724433369032,-173.94254033984234
-22.653266440133123,-117.63567564926537
-4.9371610400690855,-7.65384661978257
-71.17949788694207,-36.505884315085154
-36.02397006732878,-51.82413744110642
-44.350524653419,-94.95116238479154
-5.527955195554579,170.37527526785706
-75.08409563451659,-123.84482077728566
-59.9246760572205,-157.51052419275098
-39.005508792278285,-160.3954432845234
-50.16768049027329,-21.69049109562929
-78.5471973177269,161.3187449255137
-17.154364063870542,-12.995631155932866
-52.61439158576417,-36.98637273551249
-53.75208519079279,-121.34757101634058
-43.81238753034353,-117.54939866177962
-17.948835925204904,-59.768692099175254
23.60393423914759,-49.720551096187975
-54.62552829051828,-68.00727797376351
-74.89881623593816,-64.69158693701296
-43.50511354079802,175.20447735498396
2.109065491677896,-120.30351171740135
18.754746245719538,11.00283618286944
-69.42027431317513,-15.97899136773204
-36.633830041332146,-51.79176238743018
-44.28387903126645,-93.9673102189887
11.902762436982695,162.690555447052
-74.73549116491047,-123.36117442222611
-60.350093411103046,-158.82641793351448
-39.034317936934116,-158.80050937456795
-49.32673761363996,-14.568792246347826
-74.78918015450765,140.8023405858282
-13.076652165604603,-12.18516477316177
-53.34202562487483,-38.16523710905674
-54.99270164917322,-121.26322587960149
-42.10817189491357,-118.95013929224825
-11.495149223420107,-63.696467640068036
42.17120701272542,-56.392830671633995
-55.22465036587345,-68.9849557596489
-75.19602720238042,-64.58798650018225
-44.71514059491776,167.07326752186222
16.16954557016152,-122.778380466007
33.06877076880659,25.744458434474616
-67.83646566428999,1.3236423677950881
-36.874293469718786,-51.75102604659861
-44.11785594996768,-93.21326887700977
22.72261450368732,157.9215586241988
-75.01524988302327,-124.38425254547943
-60.78662920422633,-160.29886413373023
-38.01652366983009,-158.47391075280137
-48.20784406390233,-9.799523321571993
-71.94690216587477,128.4999840262855
-8.720395359370986,-9.708828582899022
-54.23027388838383,-38.21891819145234
-55.894707115688036,-121.02019331964884
-40.81201949598287,-120.06777635114072
-7.208090873616876,-67.11999558267325
54.121390231179255,-61.08034608489438
-55.84569256622456,-69.92477344251532
-75.79951084832061,-62.163998425293386
-45.204150793854346,161.46783056691086
