1.4035644617084468,-1.266097272536073
0.8859860657353629,4.155670148067777
1.686491177850634,-5.2560787854372295
0.5026183904558708,8.13725641808012
1.9444408926745878,-9.247752863392773
0.1434935518755837,12.12110246810699
2.186521333365656,-13.240420775983903
-0.19970451663948224,16.106352157369574
2.4173531308848317,-17.23375480674743
-0.5317602185963335,20.092545706458473
2.639854393140674,-21.227561660902317
-0.8555443404225918,24.07941965009567
2.8562331551851745,-25.221704902116393
-1.1735363169057416,28.066759753835548
3.0709788628683428,-29.215936277616773
-1.4900243784642746,32.054219509982424
3.283611442194873,-33.21028070270194
-1.804486514291569,36.0418395476905
3.4962440215214037,-37.204625127787104
-2.1189486501188632,40.02945958539858
3.7126764132488996,-41.198765463305016
-2.436712317642407,44.01681789029193
3.930424278768931,-45.192834299349464
-2.755787241578991,48.00407148053608
4.157062627351952,-49.186408520389
-3.083425952184529,51.99063050748059
4.396784704526796,-53.179218724457684
-3.4239363400405907,55.97611073899123
4.653138353655745,-57.170995622854974
-3.780250482235075,59.960209160475344
4.935334039285106,-61.16102890529914
-4.161497429624017,63.94199905512155
5.256973025488993,-65.14807647995306
-4.580308996757883,67.92001324202874
5.634084372952133,-69.13026018134286
-5.051832423707178,71.89212422459683
6.097458127990566,-73.10333012323183
-5.604584675352079,75.85374825374214
6.708034564949016,-77.05645501559624
-6.292986318724946,79.79406590304423
7.5750075954875165,-80.96136958115576
-7.2126360830425,83.68691117494892
8.64883298840079,-83.80879043395403
-8.431410080933643,86.98017801970879
9.892406726662763,-85.41016055223052
-9.761952982182585,89.06322051996717
11.309814105935247,-86.23350872556945
-11.231541859247152,90.45051991774916
12.904843673748845,-86.56836453870064
-12.857880325735842,91.44205264729054
14.679420652013041,-86.59319536879521
-14.651242643205222,92.2130549427995
16.609024635251313,-86.40675190902031
-16.59211782996688,92.87699827793652
18.689004302489806,-86.05742359779195
-18.678860219319468,93.51282651438216
20.89746189534344,-85.56742407255945
-20.891375445442215,94.17472599474503
23.19126672852808,-84.96522655367217
-23.187614858587985,94.88006348671053
25.525835751083367,-84.29125214766397
-25.523644629119904,95.61592187656565
27.81018903134512,-83.50681869309362
-27.808874358167404,96.43748572144416
29.98940808754742,-82.62928557842254
-29.988619283640176,97.33729707030015
32.041862525954905,-81.65685593439228
-32.04138924360899,98.32309365484133
33.89896602928652,-80.6216522397474
-33.89868205987699,99.36631751379277
35.52511669523227,-79.49950565101267
-35.52494631358449,100.49327620111144
36.90278279261582,-78.31815783474879
-36.90268056362483,101.67751127652568
38.061038249771535,-77.07987497224256
-38.06097691237456,102.91752649452212
39.012159533498895,-75.79910371665298
-39.01212273105828,104.19933716340583
39.75238263507338,-74.47642667078964
-39.75236055360659,105.52263785724566
40.30354139239679,-73.14001789872225
-40.30352814351433,106.85942081809894
40.70422090450323,-71.78917651099692
-40.704212955171386,108.2104867190958
40.9688038120013,-70.42972676657726
-40.96879904239982,109.57007117147838
41.11158882592632,-69.000168164602
-41.11158596416301,110.99971059823139
41.16139600766245,-67.5822007975489
-41.16139429060202,112.41772646015114
41.14335211472948,-66.18348897497735
-41.143351084490796,113.81646737964267
41.03343861752042,-64.75766709679121
-41.03343799937472,115.2423067159808
40.88438251648971,-63.383885413783126
-40.88438214559978,116.61609887388009
40.66922852706591,-61.9974329363981
-40.669228304529426,118.00255763619984
40.42814530217241,-60.670365719426194
-40.428145168648044,119.32962862413257
40.14769666357658,-59.374253429210945
-40.14769658345956,120.62574317692432
39.86861212125849,-58.15193718701591
-39.86861207318596,121.84806077666525
39.554894475237425,-56.97008539561767
-39.554894446391664,123.029913382591
39.23872778734721,-55.857870492281954
-39.23872777003759,124.14212877464324
38.94298779155862,-54.82860380464943
-38.94298778117073,125.17139575550569
38.64442261774403,-53.85637874759933
-38.64442261150921,126.14362098849375
38.35013452823518,-52.95237560175213
-38.350134524492226,127.04762423990374
38.06715662682425,-52.12535907953881
-38.06715662457654,127.87464082545469
37.820070424065655,-51.37063892944687
-37.820070422715176,128.62936101354924
37.56234617455748,-50.684440828054235
-37.56234617374544,129.31555913774343
37.32924144687901,-50.05705322004152
-37.3292414463901,129.9429467594371
37.120762592933886,-49.50568079046655
-37.12076259263895,130.4943191972206
36.94182996354674,-49.004659825875336
-36.94182996336821,130.99534016673695
36.763853837656185,-48.55962955906364
-36.763853837547494,131.44037043650374
36.59001186891907,-48.16323867803838
-36.590011868852265,131.83676131930204
36.44448770698275,-47.788852096477626
-36.44448770694109,132.21114790192664
36.311864243043644,-47.469451846018075
-36.311864243017084,132.53054815302448
36.19126314963442,-47.18043204980394
-36.19126314961691,132.8195679496216
36.09743597765816,-46.942165704234256
-36.09743597764606,133.05783429542106
36.010698583209745,-46.713828220271566
-36.0106985832009,133.28617177952162
35.94234103505618,-46.501011843219544
-35.94234103504928,133.49898815665637
