-42.92439430119189,-24.268541543684847
-85.38643590312138,35.23633785752395
-38.96737156297129,-24.85332445144218
-83.53020592092221,38.779558179940395
-35.02739813212178,-25.54369345726441
-81.68243276501788,42.32719603692627
-31.10562574848612,-26.33090459219116
-79.84228463576795,45.87879495324804
-27.204003149322272,-27.212574084514642
-78.00384929495003,49.43128077273159
-23.324372795816583,-28.186467466850363
-76.16772237764981,52.984960266378366
-19.468994155953446,-29.252326530370055
-74.3291142214823,56.53735664742515
-15.63991028209139,-30.409096467276076
-72.48732040154263,60.08810241765878
-11.839571656016435,-31.6570653479629
-70.64061575659636,63.63629659982157
-8.071194338485105,-32.998457308843605
-68.7855252301256,67.18011362932499
-4.33634788873473,-34.430561354221254
-66.92276787784178,70.71990670894314
-0.6377673380245854,-35.95388072648324
-65.05198812915734,74.2554665135444
3.0226236445243324,-37.56680907420194
-63.169331784633385,77.78471644638051
6.644284347793237,-39.264917948920456
-61.275712647499134,81.30809643773526
10.225042064663224,-41.047661388980195
-59.370613721632644,84.82528254066789
13.762694679335173,-42.91448060301907
-57.45195096602713,88.3350878387225
17.25538792696766,-44.86412002556428
-55.521728913538375,91.83854938811706
20.70639585176665,-46.88662943295268
-53.58227145497164,95.33690682646007
24.117057142411394,-48.9764594644379
-51.63566012669612,98.83128865113656
27.495999919028783,-51.117194317787366
-49.692086289614814,102.32736083857964
30.858378387987905,-53.283853273756236
-47.76353519139184,105.83174247612183
34.201174221456455,-55.48060451496342
-45.86045594237311,109.35002179589652
36.46094022283584,-56.89089106793942
-44.02582709978394,112.90447491978773
37.799703482319124,-57.47514852075251
-42.33863560848557,116.40207107188378
38.495465144641855,-57.37672169910349
-41.21882442033938,118.9496100564783
38.78072095985614,-56.86314987052832
-40.41473652527239,120.93264918282077
38.82962399331088,-56.12168653692551
-39.81003333255843,122.55579289508394
38.75730902982396,-55.301545991729924
-39.345554633370334,123.90494166747574
38.596246142106565,-54.419911519486305
-38.949193504232305,125.1039810760371
38.3761197474613,-53.54559476245345
-38.587888164734686,126.16874079486061
38.15171764676654,-52.70449594325344
-38.278778697128544,127.124105391135
37.91737727174412,-51.93635438557201
-37.99361390195943,127.96080641506106
37.68350403097189,-51.21846062046494
-37.729246009099256,128.7198358599149
37.45011293917955,-50.56519890628154
-37.47755812605424,129.39777898194637
37.23819687019348,-49.959684430605115
-37.25466398231664,130.0181023023316
37.03680095710773,-49.41711057203647
-37.04668122438005,130.56956146772555
36.87979890504856,-48.9358070941231
-36.885727065410386,131.0561961297341
36.700264507161876,-48.48661875108515
-36.7038214033774,131.50858318322918
36.542129045078,-48.084850889217
-36.544263182805736,131.91227027137157
36.4052847910106,-47.729979239935126
-36.40656527364568,132.268293456418
36.27284012834936,-47.40738191486304
-36.27360841792884,132.59158170294884
36.16099198903321,-47.12827194170677
-36.16145296277932,132.87110622898038
36.07261293191087,-46.89391916657249
-36.072889516156955,133.10570773583981
35.98987719231005,-46.67131866252153
-35.990043142856116,133.32845747892586
35.9203250755004,-46.47223520738004
-35.920424645826444,133.5276304774884
