-89.4207588647076,-178.1829696172178
-89.18027445751552,-178.2031716383218
-89.66236029949927,-179.9936417654375
-89.14143918799076,-178.72059083091776
-89.57339624365144,-178.88416084542638
-89.13913262075386,-178.0123717773101
-89.0117882062351,-178.25911131367528
-89.84721437264263,-178.52524312387104
-84.55919276874887,-143.03666426030884
-89.1085706270994,-161.72190298299307
-56.15082184211729,144.17128818047547
-55.96731155422901,146.18540500867738
-89.54410548848588,-167.59381197699625
-56.659898962693525,-142.40092496764504
-52.8984949906772,-177.60826024029723
-54.121334937283926,-106.9056075314641
-82.66307987896509,-138.61264926270513
-86.02457185179811,172.8108848552687
-30.45474750296578,123.38746363469318
-32.01713900722618,147.06551332766463
-63.81921621930648,120.7806996396198
-42.44478532052365,-142.4671353643532
-26.99594643030482,-177.62680868355972
-26.9406434793471,-94.29787101429923
-79.2090339611031,-116.56313270494925
-68.64051850989918,108.05883115544792
-10.958354305938133,108.51800663675765
-21.80475060324706,148.64898542713112
-59.753824339194225,100.6773974407087
-39.858056354200286,-141.4941065650824
-9.548382498812003,-176.47057599698056
-8.667948400789783,-82.55365446063692
-76.48163511928156,-87.76659364755949
-71.4089232469922,102.54180145728226
2.020666871540424,98.12906492200877
-18.541453962382047,149.66211107294532
-50.15423842834846,77.48411555270022
-37.78368366256585,-139.8599089382501
2.4977773578814535,-175.32858630321022
2.7611872434428477,-73.21079602407927
-73.73905320877061,-73.35251554900066
-72.20679682679273,107.8932249387796
11.568501738941025,91.79903171704383
-17.343126381678715,150.12647379335007
-41.91686206200176,61.91789909351411
-35.083977469258514,-137.5382149474043
11.640146574656292,-174.29147196521245
10.266759732110163,-66.8300246992991
-71.07184407009125,-65.25679330044522
-72.11139976169856,112.69078205066587
18.60345225436263,88.20382572031598
-16.543890954012458,150.28757915476197
-34.75806390696484,51.13998445933144
-31.87611981518502,-134.6912755935901
18.91500946005987,-173.31602410539284
15.389549485520892,-62.487502680402955
-68.68755610473613,-60.48306101078711
-71.72710996240612,115.43391234891551
23.662899695493117,86.30075202423866
-15.730328646197265,150.38902037438893
-28.565724004883204,43.20594356813389
-28.451537133818647,-131.67338797271796
24.867668928333412,-172.37098194108498
19.02923559993501,-59.56130953986914
-66.64179526760422,-57.53839593151721
