0.1,0.2
0.1,-0.2
0.2,0.1
-0.2,0.1
0.0,0.4
0.0,-0.4
0.06,0.12
27.075144194410715,-33.8898062992138
33.73915195223359,35.388638982033065
-34.32092750356679,34.72740374368317
-5.497085273135947e-17,36.33587411740265
-0.9961863696913493,-36.33600560524537
-0.7251527105478477,-0.06642386406525244
35.241276055096826,-61.416661606331246
42.03642818652728,66.72031813016977
-46.80851497155384,70.23086491440287
-0.1484417162781664,49.343356765461195
-8.104183573123274,-55.94737925027747
-0.8908917325491889,-0.4678082650626051
38.940514318056564,-80.84715828932453
45.28849137465829,86.90390612081497
-51.298646453941046,95.58692976910325
-0.5538753912602441,53.71340200832207
-14.109454148765042,-67.690032704181
-0.7832796121069295,-1.2112006352472964
40.82252829733165,-94.15473492783251
47.049122400212426,100.14921778440603
-53.2814028728142,113.50412971502644
-1.0642490992839035,57.42819876648286
-18.258051709875627,-74.98310731419753
-0.5715522680863863,-1.8532452733310836
41.90712118130454,-103.13890617030738
48.35461312857354,109.18567282309839
-54.27511816920206,126.70900596246906
-1.6575556556206013,61.47159942682897
-20.77829938699021,-79.52121761414487
-0.335930563126574,-2.2982085899258236
42.60509208794724,-109.20366022615234
49.556103912092844,115.65482347395606
-54.859929033449845,136.74618302991553
-2.2389660328232033,65.45819708403361
-22.070174482334554,-82.30050307018733
-0.09617571136797218,-2.4935605573146664
43.0467330726045,-113.28459241483485
50.814044031799476,120.46877760546842
-55.234022619985254,144.56952226892724
-2.767657917384696,69.22433629034282
-22.5259912661963,-83.92305102583022
0.10052876779993272,-2.4919470707194864
43.32657353008638,-116.06564174801129
52.143199679351035,124.17587821571217
-55.539574764873464,150.79324402517645
-3.2220265932185357,72.65755513633346
-22.39855813197307,-84.83380896351295
0.238070065389427,-2.34686470809781
43.4437676969693,-118.00186263394355
53.52937134689909,127.06395356756391
-55.82660150141264,155.77132908583698
-3.580898213269045,75.6561053669336
-21.882274047361093,-85.29012891141635
0.310693531680849,-2.1129167108534324
43.401693018023245,-119.42994159722943
54.96248422126641,129.29053102420667
-56.10952135272114,159.74192423442153
-3.8407291891699233,78.22143608708086
-21.125551169655253,-85.47962543564581
0.3145371561609066,-1.8292603199419715
43.19110083173661,-120.5704893838952
56.415807127377775,130.98997438845583
-56.403494785384176,162.89669508103034
-3.993382836771425,80.35472700763414
-20.219236764711166,-85.50438981932392
0.26178908008689666,-1.535611766421847
42.7782392060347,-121.67304199249187
57.92608745353982,132.16528342748228
-56.715398891612246,165.38497182742114
-4.0756603334766766,82.12204481416431
-19.248533874726146,-85.43973649508659
0.16033785970563597,-1.254691325557761
42.1274503461391,-122.88484929513115
59.47875010549007,132.86380116386954
-57.06865156208428,167.30777486092617
-4.085687912496804,83.57988517450083
-18.268341074473337,-85.31091230647853
0.02705980097670299,-1.0022295961724965
41.21916919115716,-124.3611683562691
61.13251277883679,133.05735708393317
-57.452702443010615,168.79995119563955
-4.048552104952328,84.78966779601211
-17.287682861290847,-85.14559230201313
-0.13507972934764256,-0.7903750282527049
39.985400328121806,-126.26276807739384
62.98462004552691,132.65401356153308
-57.87746136922179,169.90393793106858
-3.9745808148686983,85.82307285804345
-16.317863951804938,-84.95986843083655
-0.31465860144273544,-0.6136453789067989
38.334819568625605,-128.78446091747816
65.08741875321617,131.56303258728798
-58.42808373557182,170.68112673982216
-3.8552402429203907,86.72603108445
-15.332539373089084,-84.73817048463162
-0.522829661621849,-0.47350012448061907
36.18601320991802,-132.05734067094747
67.5024592664758,129.56662887746887
-59.159014816592695,171.12703172118887
-3.694568904690829,87.56250552936685
-14.325988183229596,-84.49467972362362
-0.7975981370584209,-0.3469730235472607
33.466257537687994,-136.23261780453225
70.33859576331679,126.27366271300907
-60.16830482894846,171.29422001244106
-3.483373446829028,88.38189632807443
-13.23965069802691,-84.24369539436046
-1.1278026540102524,-0.213650166748799
30.165282623709764,-141.42912552684388
73.55128857855632,120.9190883374851
-61.68577361402236,171.2078595240543
-3.197498464999651,89.25145558671501
-11.962137589076455,-84.04412400641378
-1.5110906565926887,-0.05981865837652542
26.38282783054812,-147.35686730833547
76.90881481194418,112.14790848443471
-63.89023688650317,170.9107656474824
-2.8323564035644386,90.16615381531552
-10.47781567592462,-83.93295329813365
-1.892511622709965,0.10647193835083718
22.46986242394216,-153.35713779446584
79.87050424496846,99.94862230710787
-66.77289166265783,170.45570390931218
-2.434501795352678,90.95501253689491
-8.831179751765642,-84.05278408889949
-2.1940348040558746,0.24924946459399278
18.66611805229764,-158.89935075323385
82.19923139493672,85.80541730728258
-70.11342297856032,169.8203032837524
-2.022783596146782,91.49395206422707
-7.173492389565302,-84.42814235102817
-2.3281999127552107,0.3331679786915958
15.16654634148291,-163.69042935220347
83.93867198199035,71.60306788460925
-73.59649099793296,169.1742971539741
-1.6522232988243322,91.73686040221762
-5.629977755822517,-85.01458122185727
-2.3382700143195363,0.40989982554826626
12.077168193331184,-167.6384964500662
85.24319915664157,58.483559604284636
-76.86731405801495,168.60784424301596
-1.303906559303072,91.79541563264073
-4.301138607350486,-85.7130784869749
-2.2091924394438545,0.4504098136365718
9.430912286731928,-170.76973000164264
86.24188460398696,47.157444577143345
-79.75787906479115,168.07481460026037
-1.0045204987895728,91.69037950020845
-3.2165772631353913,-86.42642100635886
-1.9898168768105189,0.45711963307607356
7.266989609628254,-173.18671751007946
87.01279153660181,37.537995944542004
-82.16173430383708,167.77185409520592
-0.7587200461969439,91.49877372688812
-2.371256522882903,-87.0984802112962
-1.7356027539192973,0.4241256709907428
5.521196749887375,-175.0156661020891
87.6353931472226,30.029552883311055
-84.08687290059265,167.4192015993283
-0.5567863000383203,91.27281562868467
-1.7183928446725418,-87.70479605552202
-1.4602601502642905,0.39988814437761183
4.152599102350928,-176.3778083074155
88.14049625864027,23.732788760763547
-85.58731450565475,167.17261428818546
-0.3956889268334507,91.04153193183858
-1.2404078924452917,-88.19218501375639
-1.1975781154585379,0.3762731678756397
3.1011005989939378,-177.3794957296645
88.54756100716348,18.47501974312484
-86.72465419929004,166.9450978291766
-0.2762752130641247,90.83506812017546
-0.8967926057482349,-88.57637887222695
-0.9728763546579257,0.29812205397489755
2.3109148887227438,-178.10933486329907
88.86362455048327,14.114785132860902
-87.5761122939311,167.2567494980585
-0.19225372103598176,90.65740412221786
-0.6377910242863317,-88.93406534318528
-0.7775371136732306,0.24342081036690358
1.7095665951360521,-178.63755398881938
89.11128493069168,10.683219423682953
-88.21420524999424,167.24490669512977
-0.13490543394338977,90.51637354272195
-0.4592534568901232,-89.2028753644882
-0.6070757161705138,0.2116644126349154
1.2640308499663842,-179.02027602678396
89.31220463212645,8.483971541670993
-88.68992384798246,167.17724040240319
-0.09508629282319106,90.4080163800642
-0.3327061939849724,-89.39755871082518
-0.46236237575967143,0.19435990816585805
0.9252724893330817,-179.29476515469264
89.4810569867172,6.666846688661815
-89.04290155817937,166.6771642008614
-0.06540596518547731,90.32320688500113
-0.24382200516001876,-89.53917930523812
-0.35393531798876826,0.18180726585210744
0.6685110918397926,-179.49360018987812
89.60385864842327,5.219727782514052
-89.29934558875502,165.33381101383128
-0.03899858121860712,90.26081442373727
-0.18048757499935084,-89.64369615921872
-0.27119879764283417,0.17518502053162346
0.4805895948047899,-179.6223084231273
89.69651700767228,3.3968321059785502
-89.48888241263893,163.91671235711536
-0.021906969164251448,90.22431009396347
-0.13392106335434256,-89.71365514860685
-0.21132886871795054,0.17195161087782382
0.3462309905056642,-179.70114972967176
89.7660311479135,0.7098184987467033
-89.62473480219903,162.84816917476448
-0.010798868658721286,90.20202984375449
-0.10131992162230345,-89.757058158643
-0.16302633022632074,0.17090446080921695
0.2537315289772889,-179.74938109339112
89.81854011102348,-1.7262996245530045
-89.72243180678052,161.00133908998197
-0.002952942002958524,90.18947494951027
-0.07889696083435059,-89.78519857045329
-0.1279885463082976,0.16940481712816247
0.1857866126061633,-179.7801980734929
89.85839019476852,-5.460614399130929
-89.79176107854396,158.52214343845043
0.0035066770116465125,90.1811386179041
-0.0631430119826823,-89.80168919939142
-0.10220731454297556,0.16908931830105234
0.13918515328681025,-179.7994228969582
89.88840666112773,-7.873451611545429
-89.84054479142291,156.99135348560867
0.008423175709597896,90.17604087514009
-0.05083219421620884,-89.81223450899772
-0.08147634856206867,0.1689229761899926
0.10650720741910562,-179.81080300043564
89.91089586545428,-10.238713000405308
-89.876402968058,154.96044148076277
0.010576678624548325,90.17409712426114
-0.04252837877389377,-89.81862297214371
-0.06541086512901206,0.1677736138395394
0.08293102879553048,-179.81864071424744
89.92714053257214,-13.396017246069563
-89.90183794252074,151.82393690431604
0.012786625236381494,90.1729601724204
-0.03754608950850473,-89.8224560500313
-0.05504021284894988,0.16744243987523097
0.06541765911730184,-179.82359275673278
89.93871883760991,-16.696392974193515
-89.92062138420651,150.56444333092077
0.014908485541387195,90.17196967092755
-0.033127733990959404,-89.82511585804373
-0.04495093636968906,0.16757768478828994
0.05123366446782677,-179.8262555622671
89.94867275444281,-20.422226696384364
-89.93620132185681,147.31228897397438
0.016181601724390617,90.17137537003184
-0.02980344686297965,-89.82709717495732
-0.03828043819067672,0.16806128035445275
0.041432533920575304,-179.82783985404888
89.95570518378744,-23.104979295954283
-89.94712318462925,145.27474363412213
0.016945471434192668,90.17101878949441
-0.026273767625617853,-89.82793244585717
-0.032179617319296264,0.16920819811666352
0.03407087475723568,-179.82833248252535
89.96199259411942,-26.673468586092667
-89.95601440271399,143.27941921131395
0.015930667088840614,90.17143038929369
-0.023300374921701696,-89.82820693420426
-0.027601596221973963,0.16985104453604302
0.028736350684737694,-179.8286733638492
89.96715692511678,-29.422481588498325
-89.96268721532915,141.13653503762256
0.014758301088993231,90.17208456126384
-0.020952855874790042,-89.82796444004634
-0.023999240480179245,0.17046341639054108
0.024680093157837476,-179.8286512286406
89.97081762870106,-32.67684480552792
-89.96714500019907,138.22327353662817
0.014054881489084802,90.17247706444594
-0.01954434444664305,-89.82781894355159
-0.021837827035102415,0.1708308395032399
0.022246338641697345,-179.82863794751546
89.97301405085162,-34.62946273574568
-89.97043675805976,138.0073704005919
0.013632829729139744,90.1727125663552
-0.017781598465440997,-89.82769685064422
-0.020075327142830474,0.1714582241781557
0.02032043410678758,-179.82822304803307
89.97494839935595,-35.7051465860582
-89.97340202368085,139.87695329574424
0.01337959867317271,90.17285386750075
-0.015868859914953598,-89.82739178269891
-0.018100188083153453,0.17186944999362583
0.019164891385841723,-179.82797410834362
89.97665999795001,-34.39166572515883
-89.97591236696385,139.50316697738796
0.012309879003202389,90.17290938212733
-0.01472121678466116,-89.82720874193173
-0.01691510464734724,0.1721161854829079
0.017553926628960454,-179.82778994951943
89.97846358847886,-35.01701710705641
-89.97741857293366,139.27889518637417
0.011668047201220196,90.17294269090328
-0.014032630906485696,-89.82709891747142
