-79.10573849522461,-0.7461125852927708
-79.53738371571535,9.620178595997636
-74.00212955841309,8.00892741060721
-78.06187864354271,-9.672311057055492
-79.2923760350468,2.37295168535427
-79.84730377085761,3.47782482854997
-73.12742829063646,-6.107876205069638
-73.37659315349016,4.543230261772443
-79.05315700115212,9.061063025019077
-73.24404214360956,-3.284570111893519
-79.47930261039708,-3.013646274634958
-73.08036618146022,8.191729493885088
-77.20666400198003,-4.030666686873516
-74.29204346693558,-4.513071708311691
-75.73741797375604,-0.4609208651044039
-77.10047114291109,-8.523380799462078
-73.73304037375844,-8.047277476797948
-78.17092502297419,-4.205360617312364
-78.23018914504259,-6.168303765303498
-76.20099669068179,-3.3934647694927156
-80.19605688447211,-5.394335739801734
-80.44759367014808,0.8414732761333088
-73.44150216019399,-1.421800731222266
-74.62030516799861,-8.886141305973192
-78.18692390585738,-6.5701029515494325
-73.12405917339825,3.4457445401608933
-80.67685722479014,-4.781814070187682
-74.69988749229401,-6.634978632263855
-75.76582506912838,9.508582387002114
-76.11512758268488,2.1656564748465748
-78.99469677763639,-0.62002370815336
-77.87807286743062,13.259778506532394
-74.06718385023993,9.486560042457997
-76.15365390813463,-13.18780225448107
-79.03624503011429,2.823771011212562
-79.91012313111703,3.886694897129982
-69.21753180422654,-6.952097423447467
-73.49090840585053,4.410172391526418
-78.6621212321998,13.013757112050854
-71.8876979183889,-2.7791504108713068
-79.3829247259667,-3.5459637177689602
-69.36062039536351,9.662610619882606
-77.12705835966186,-3.61840001212411
-74.30575900954618,-4.383795727320574
-75.55410385076034,-0.3290529745909378
-76.81472987946758,-11.333005582887605
-70.45800995003853,-10.343834840268096
-78.10539414144142,-3.3232163703874185
-78.53827693917621,-6.700982259182099
-76.1229876356581,-3.83607886169563
-80.1865979822617,-9.394324555932222
-79.60493806992754,4.751707481320636
-73.4292833313316,-1.0205646911931352
-72.29485713021394,-12.140721374670761
-78.20771866171646,-6.919378445854338
-69.12578066567647,3.3284032657086016
-79.48258430266357,-8.599367237790624
-74.82051426098246,-6.380987179358313
-74.15067879785725,13.167995252804356
-76.18263991000008,2.6195438131327022
-78.9976352945242,-0.572014224892016
-76.63333410986412,17.061176331729307
-74.00076411906396,9.396828689409467
-74.50750687389885,-16.83337490382942
-78.81595206402298,3.294262606727537
-79.0465577553628,7.792364473758099
-65.3240416299701,-7.86901304822903
-73.24768331541499,4.710964882502968
-77.02354106608162,16.662737111886994
-71.74817059416597,-2.568696594060845
-79.47310483460889,-3.494379572674247
-65.68999602270206,11.252112653484229
-77.08025102056807,-3.5710400072744664
-74.12983384029769,-4.704756844585613
-75.43093214177838,-0.08894421969919294
-77.11705136786674,-13.000596853271984
-67.19241544771357,-12.653789936451792
-78.06607561252176,-2.7939298222324513
-78.72312961565639,-6.620589355509259
-76.07706964565766,-4.301647317017379
-78.97288899855526,-13.205742993059047
