-74.45797706649077,111.51265789786356
-75.1722862477546,-96.14147719095638
-88.31566394005085,-79.50331006098854
15.40316726147418,-160.94765588744215
23.09922418304585,-62.05650853919738
56.49308139789457,-123.45832988945688
-56.087872650175306,102.56977977368267
-67.92808633832779,-94.58173004534959
-76.28706021641005,-45.16662752409999
11.225872731753917,-167.82786112988882
18.65228510554311,-53.11247999286715
67.87727902698339,-162.85248765449936
-43.394646533274816,97.4317632068392
-61.19730051058029,-100.3888127376333
-69.25123034037571,-27.95345166695362
7.653296220480554,-169.7704736118279
16.488476080894866,-47.84803926441074
72.18066950958126,163.93899555278972
-34.06743590816947,94.28598615749408
-56.22743396720639,-104.58348365271908
-64.3661308794496,-16.651470784913887
5.482969602481692,-170.58901174786254
15.725415048749689,-44.45085877370028
74.30441811633395,141.8218684097659
-26.941648635514756,92.40078274263306
-52.3437159389134,-106.99850202000789
-60.93359458292186,-8.548764898370491
4.302208781997545,-171.34303800465483
15.551423155676819,-42.1897922171211
76.00808368567412,126.97574705048214
-21.303070806191844,91.27285580182948
-49.11304570310643,-108.15258665506067
-58.646640500621764,-2.452603232530466
3.6833820767347456,-172.1941068077183
15.580705479662242,-40.59476538971057
77.7132267159807,116.90874655201529
-16.804534359492354,90.59304231729901
-46.21671476993391,-108.53020110490604
-57.32294997811288,2.2853207382360896
3.3159364895397285,-173.15365657699746
15.59332677824596,-39.327334629215
79.42995565223143,110.02679032639972
-13.17613033029293,90.14893014683129
-43.399915623153206,-108.404210935798
-56.841913837467494,6.0847658734325805
3.0138590449005225,-174.19547244663914
15.51129086354627,-38.082200546957836
81.11567541781731,105.59711216690579
-10.21543934545739,89.81498609218781
-40.44418445220678,-107.87033563101791
-57.18319819782113,9.280398458546976
2.6682958343328873,-175.27156139787303
15.305769986603414,-36.60287008467473
82.7315160807597,103.39592944407788
-7.761656215309511,89.50043395745945
-37.113024015388504,-107.01726881715871
-58.37798098944764,12.147467914782064
2.203648559502389,-176.38026962413988
14.908015320046228,-34.63375067370698
84.2422110890869,103.96706521786098
-5.711759444056899,89.15014479810252
-33.31222793106996,-105.86596241511613
-60.40813988146536,14.86080713699339
1.6115261499474176,-177.4794672363292
14.292792730338116,-32.017865611109755
85.60847850411275,109.70609356269219
-4.01888669249288,88.78063257136257
-29.069108190301897,-104.48599466869713
-63.17641817763637,17.4934044451548
0.9551026472864597,-178.49619370736735
13.407492365173322,-28.73807115076685
86.71173811935111,123.86622766226128
-2.684333805325317,88.45138628982079
-24.566664997008566,-102.89206133291762
-66.51683519611686,20.063761237608336
0.3055523690098245,-179.3404165988077
12.249370447706386,-24.915239277637486
87.40547427087157,145.54326967279968
-1.6599826063187448,88.21042581971027
-20.11594286071996,-101.16841484403545
-70.10466046814321,22.6206979415572
-0.25152180484597186,-179.97941397382036
10.856031312093629,-20.852928750086015
87.761961507362,166.63646159930295
-0.9237974920657508,88.09138272189463
-15.998675968021566,-99.40800213325019
-73.69040304076483,25.157678134824447
-0.6545896308626127,179.59353419280893
9.296547034995944,-16.876609184306236
87.948231950132,-176.18491469331335
-0.4070130374186688,88.08047871132946
-12.3970985656871,-97.71781772856039
-76.99877925793402,27.657432218867356
-0.8893436881289252,179.3227941455186
7.704948693579318,-13.26656543162209
88.10345438862095,-163.54531426505156
-0.08140506266804659,88.19963300108402
-9.401810268019037,-96.19086489735561
-79.86930291193691,29.8585850236164
-0.973021999188439,179.2050162421626
6.215019528808674,-10.185464515589151
88.28224034962159,-154.62475990725775
0.11873498917697345,88.3906940112842
-7.034858571699404,-94.86767207096726
-82.24792004996422,32.15223420969574
-0.9563006287390982,179.1890399583065
4.886361731959381,-7.682451418844941
88.47539814422083,-148.35941691262894
0.23037478375336384,88.61357673889486
-5.201021449031723,-93.76970699464212
-84.14579647151616,34.08249305741096
-0.8819675296153408,179.23336287493655
3.781779325670537,-5.716035546742705
88.67810318568313,-144.37347971870372
0.28444322851033355,88.84396275857605
-3.819402454310657,-92.88312897404893
-85.62228317405123,35.7513480992658
-0.7729041964457349,179.31040430968974
2.8902587635704418,-4.211252554572001
88.87436470833413,-141.42616550223008
0.29889364113515254,89.05898638055407
-2.788342356703174,-92.18397075784944
-86.73659917958655,37.24639990321704
-0.6596797631184979,179.40857131177756
2.183326103688801,-3.0825757490362053
89.07065059567432,-139.23471893841767
0.28657391631142015,89.25273358957752
-2.023883362816595,-91.64362235103259
-87.58331102173244,38.724541010151505
-0.5410630013809963,179.50578456118023
1.6389699665242716,-2.24863959344418
89.24449595531806,-138.38154726969637
0.25444893540272745,89.41464747657783
-1.468155029002642,-91.22866547512702
-88.22360971969873,39.62270262759808
-0.4306913100741267,179.59862886708405
1.2130731843681926,-1.633339817889694
89.39034761477488,-136.88306816813542
0.20891862819719295,89.5335573873984
-1.07028059300404,-90.9085504943492
-88.69605125148118,41.01216525250954
-0.3331495612187924,179.67701994495792
0.9029869276347144,-1.190615711308718
89.51460872479365,-136.20277979322267
0.17385658050369165,89.6424057441659
-0.7593443229557667,-90.66573858891091
-89.05004768710472,41.427103993449656
-0.26596553981060633,179.74028033767362
0.6674142132418706,-0.8511243306927805
89.61703297630646,-136.84508195954933
0.14602568562632598,89.71730417039468
-0.5456058633282381,-90.4936881547585
-89.30752873680768,42.177290335210984
-0.21072419420489513,179.77759047190813
0.48522120302253047,-0.6085981204477011
89.69824292924906,-136.80172887961456
0.12099379569735302,89.76292537053197
-0.3889093456575573,-90.37339456335494
-89.49011925609851,42.92387254364952
-0.16995893040538826,179.80018560540628
0.3509483005386944,-0.4429847962541891
89.76124977282984,-137.7532122172067
0.09979434461322545,89.79060576124579
-0.2795980239476232,-90.29611180115089
-89.62395620450432,44.09868623492961
-0.13598995325077495,179.81318542907022
0.25331470884247226,-0.3389746768499029
89.81031284299482,-138.38267752440657
0.08164452315762023,89.80725964649075
-0.20424068347138646,-90.24936547732435
-89.71999182201961,44.64118932161979
-0.11004270430561813,179.82011996879214
0.1838577329097923,-0.27385418409834644
89.8489962969656,-138.8255160133832
0.06717483555338151,89.81651151055964
-0.15134442843854282,-90.21904822206173
-89.78839016269747,45.828626588562976
-0.08926576642994005,179.82545492751294
0.1370716653381403,-0.23470252767610522
89.87869915092804,-140.59094393739252
0.05451375488569674,89.82183551736199
-0.11255830636327285,-90.19930808991413
-89.83877172602284,45.18047775668772
-0.0730195265083665,179.82884483044265
0.10432226581393125,-0.2097549892771137
89.90151414475805,-143.28974352810928
0.04599978155469468,89.82509123048678
-0.08522287338654184,-90.18822119200195
-89.87476640711014,43.98994089532883
-0.05954037558554168,179.83058354414854
0.08162006383242593,-0.1936940795802202
89.91872105548208,-143.98306185794837
0.03991378393116492,89.82705126379383
-0.06625921367837137,-90.180934592895
-89.90134688652367,43.83531396535602
-0.050779912140837304,179.8320121663129
0.06291744805869762,-0.1841783621129123
89.93211354091686,-143.15804245721907
0.03467147269346763,89.82856197763545
-0.053167407215104275,-90.1769328728492
-89.92136271523543,45.64713019731039
-0.04177721478851891,179.83169626495558
0.04844280407509746,-0.17842050057913317
89.94405512692144,-141.7358070770887
0.03072969008448418,89.82916484671235
-0.043417963343546036,-90.17446672474358
-89.9363959015603,45.87327432358435
-0.03519513854949858,179.83069709839617
0.03919449212144623,-0.17537296092466323
89.95136799593375,-139.85455624847486
0.02744705462873347,89.82957189161883
-0.03597758447453102,-90.17265237471508
-89.94746376383458,45.65031190952343
-0.030328437534588984,179.83004682913372
0.03272804967775788,-0.1735952064587897
89.9571188046905,-138.8066585725562
0.025477473355283043,89.82981611856272
-0.03151335715312201,-90.17156376469798
-89.95507343916321,48.00641443508131
-0.025635345267747828,179.82947530781132
0.02707511255364933,-0.172709913544189
89.96160268990825,-135.63035494172803
0.02367818352099982,89.82956381202041
-0.027299713799702932,-90.17126411793602
-89.96110266938764,48.26446611809272
-0.022819489907643133,179.8291323950179
0.0236833502791842,-0.17217873779542858
89.96502021983467,-133.917595507993
