-18.66157239339411,-67.29843799760386
-30.340697920916604,-114.61299715278827
-79.20143493717632,-55.38649692237071
-58.107703784303226,-58.750312701174664
-8.270700874730593,-178.53873536403708
-4.669460193121182,-164.43939861291696
-59.93503035969148,-24.01034762277743
-74.8079518857113,-101.34355253662818
-87.37719697549416,-13.457644159239862
-5.192657422314042,-120.97781280161755
-17.976044526035636,-147.37665822043354
-89.58189452211249,-93.80243160880043
7.510003376793534,-51.82168055180739
-35.45075446688807,-115.05447671412026
-78.14054289926786,-50.737667234778
-56.8904833352519,-61.281065694100576
11.847667404532757,158.82854458808762
23.52757487277161,-168.06066412694065
-51.12336536037828,-9.767396474502961
-71.91895639258763,-113.09102087489791
-76.36406184194266,16.55237950158826
20.908163085748157,-113.64724664424278
-25.000380091314906,-150.35532103091288
-80.33661683872856,-149.39138681427778
24.089747006717598,-39.100865999612765
-38.4538709254051,-114.14418435349187
-77.34882819338158,-49.70263602894045
-55.52191445400483,-61.8512278080663
22.285737622920628,140.9103479798539
41.55849255699097,-173.53734054781074
-44.55831481418514,-1.2820117749117905
-69.45251487453076,-115.91601180312912
-71.39944899969701,35.202134542173724
34.97305911931949,-108.28988511388229
-27.696642992410872,-154.5379110529309
-75.63660383980825,-171.90716320107293
34.84820016027048,-29.74337123925784
-39.24272811197598,-113.5462860175741
-77.12073474869715,-46.43344450477614
-54.328165637027645,-61.07485400538171
27.052284511299987,127.92523838498693
54.28332655154722,-179.9214692781515
-39.03404543021836,4.506318950460755
-68.05355876154088,-117.00949391221754
-68.40050471406641,46.40251103732473
41.49071230080414,-104.23817148857647
-24.252157583640805,-158.42336805646795
-72.18262706797805,174.84988618962035
42.30018153656014,-23.04583000056605
-34.94725850444518,-111.89705148405176
-77.02458759615851,-41.771551497091366
-53.43417223842112,-59.73422277406661
28.48281088855796,117.97642397335906
62.36615135307972,174.3964654920197
-33.805044172884166,8.043396557934262
-67.29122572198875,-118.52275015808259
-66.31309624965003,53.638943670056356
45.25311315958746,-100.92872256032344
-19.901587213675285,-162.15513286644907
