-79.36495714577686,84.43721849333991
-89.81516283210247,-86.45629741842026
37.75366948351487,-22.758506569867507
-74.31295106215114,101.15277693565531
17.470615743198934,-39.28972190400921
-62.294635472454246,-22.73807095561503
-33.90927562455594,178.31252308683491
80.99270472347419,133.52326473187827
-75.16921807700109,70.0867788888825
-83.38080344283811,-99.82228664695967
34.202896728594624,-10.980914145890655
-57.43593942660202,96.39488230009067
12.386273534235599,-48.69990439770464
-56.26711792422894,-22.05722907816519
-24.603251996335462,-179.9329408070206
75.55982742229446,128.69501609511568
-73.91955441812937,64.73166333399176
-77.35514339831578,-106.48712769645158
29.502140172659047,-3.7199569592495196
-43.34724503599183,94.01352661653351
9.77858067044217,-59.23627037241481
-50.49572871490785,-18.278157008191016
-17.476068140340548,-177.99171814028333
73.16704533515384,126.85545495656739
-73.68513121898359,66.31720279359756
-72.9521090819316,-110.24474637381371
25.71320500687204,0.3177943997674699
-32.008754755634754,92.70373505422474
8.476092409575106,-67.82586848182693
-45.31728430766606,-14.5676409978914
-12.258328011825107,-177.04824379523842
73.03171651112606,126.6139378629008
-73.56666302911403,70.83116774459121
-69.84999082058114,-112.39814443388437
23.046003673177303,2.4183646393230185
-23.163857431015895,91.94983373762656
7.733017409064292,-74.18030817201479
-41.02555977984467,-11.909500362861172
-8.523017013164544,-176.8728340573642
74.25148606752117,127.35614044277753
-73.39832780000073,75.58704441858785
-67.62091057887075,-113.44029889071928
21.254332761010737,3.429997296796019
-16.446305004622232,91.47529656471262
7.208696444141417,-78.72176855386405
-37.58017591524864,-10.16241829774127
-5.863999945557133,-177.1455455742225
76.15420726365652,129.0847203539129
-73.22507728054133,79.57877751406818
-65.99274326259224,-113.76663658242715
20.065580229938387,3.8724537280390754
-11.469014773372656,91.18681701599456
6.759911857793098,-81.94755715603908
-34.841534852784626,-9.009701629683073
-3.963085613528333,-177.61108769723987
78.25253590522067,131.54836696027093
-73.05010838612124,82.64513884809547
-64.80241267177553,-113.67316667984143
19.30179704224268,4.000730494423822
-7.804858659832519,90.99132991172831
6.358969600573208,-84.22467423152807
-32.68407369249391,-8.237838121587714
-2.6027565198671097,-178.12321623322086
80.22696059772693,134.92781704005426
-72.8663804733742,84.97633250921167
-63.90742578728296,-113.28859607774258
18.82643962040668,4.010513139731638
-5.1316163349604125,90.86180873188778
6.012301991673165,-85.8346498383068
-30.974533788214785,-7.696710734307697
-1.627536886049516,-178.60841314854287
81.92310992617321,138.88907485601763
-72.67414200860543,86.73514357693519
-63.251925317719994,-112.77713058639348
18.54752453585906,3.979367948443738
-3.172364923090095,90.76285904837644
5.702853714319577,-86.96605261180264
-29.618260826770896,-7.305204501649365
-0.9195609781171528,-179.0235955210277
83.31314552118484,143.2852593507844
-72.4635188261632,88.04997491750257
-62.784296118565464,-112.18268237848395
18.392835412629935,3.9450259730493564
-1.7198160629002195,90.68627445889555
5.443382912253434,-87.77251678099013
-28.506235512735046,-7.010225483114977
-0.40857298052145474,-179.364601869917
84.41317282193184,147.98875690988808
-72.27789847849407,89.04933393523818
-62.43901190058162,-111.56701365780663
18.35224646219466,3.902503126635358
-0.6694186238030999,90.61836788516992
5.2325882088749385,-88.34268422745437
-27.62713121094656,-6.756542629197394
-0.039461034664283745,-179.6410834235194
85.24228904496265,152.6927928591148
-72.10940109024294,89.83185766255798
-62.20407599186345,-110.9589322820211
18.386062877680576,3.8686520325695297
0.10328056914732164,90.56474779335845
5.054766386507134,-88.75064312910813
-26.88318443049921,-6.5328979406034975
0.22455744716792098,-179.85077875892023
85.85636797369646,157.27669950289518
-71.93797303694137,90.42819181668152
-62.056459809441655,-110.36449628025994
18.460968232973062,3.8488374279367674
0.685886084932746,90.53330952341648
4.91824653529379,-89.04159105221883
-26.260219781047457,-6.327036800973662
0.42399502046289855,179.99921647045628
86.31305208225399,161.30159767376537
-71.78453766115457,90.92153608165877
-61.971975815487056,-109.77394822337472
18.55229506981035,3.836764537941437
1.1025696213583591,90.51103805725865
4.819091342784854,-89.2532081473607
-25.74372065283144,-6.146778709791505
0.5708671359394946,179.89434991908954
86.65221498581617,164.77780181828822
-71.65225434779154,91.31966874005492
-61.91239007980389,-109.18736321501088
18.67243503039674,3.829329652533067
1.4094299943687463,90.49510072209974
4.749946573830548,-89.41364901840883
-25.311073427408175,-5.9934821311364965
0.6726471160431299,179.82080382270547
86.88687344278638,167.98874019437372
-71.53172276083542,91.64180261803229
-61.90532477496739,-108.64282049256374
18.816673693300594,3.824370358201993
1.643025148689389,90.47295317775918
4.6922326479761605,-89.52404116350412
-24.92552998938443,-5.825120560961947
0.7338245582235258,179.76259720265796
87.04310264806497,170.53020474101243
-71.40622582879134,91.90815608041108
-61.930078786304016,-108.10114316904429
18.96220680161437,3.818394198226912
1.8283928551482058,90.45588258090557
4.649229275051349,-89.6097718731482
-24.582380787241743,-5.665947354153083
0.7704358525155397,179.71762599055626
87.15161781801818,172.47568927580642
-71.30164623974964,92.15895293239372
-61.97978902278859,-107.61383326138753
19.124624698263766,3.816035570134107
1.961448574343963,90.43422165786642
4.614348786502302,-89.66941951849014
-24.268024000803166,-5.511554283187717
0.7924493716174265,179.68654445084684
87.21666794040584,173.98007284257483
-71.20736546354667,92.37192546324471
-62.044791459826214,-107.1652556791684
19.289421289023302,3.8075888320643454
2.0539987606958894,90.4185476881777
4.586671675797102,-89.71338201556063
-23.987185616322282,-5.373867463266479
0.8124752132582023,179.66781225348697
87.2621807488419,175.05522415342364
-71.11780651061967,92.5597995586745
-62.127916330679604,-106.75155530943242
19.446793505813048,3.7861621193795547
2.1264728911956237,90.40559977456842
4.558724228064242,-89.7523165167936
-23.7531511438806,-5.237139705351848
0.8213973883084826,179.6553831563633
87.28958728298649,175.8555149913135
-71.03991696199422,92.71086929217661
-62.209681183433524,-106.36248409161429
19.620244169550173,3.7656274472005236
2.185707010756679,90.39469070918666
4.536603460786013,-89.77815448857808
-23.53343904578697,-5.100639264392138
0.8232494451763518,179.6477594999098
87.28972060990999,176.56656977327964
-70.97025552904003,92.87112742193786
-62.29156891108345,-105.99413334287134
19.802708496948195,3.746480356086966
2.23302305869028,90.38574753273964
4.514766103676599,-89.79718148483684
-23.324676557750564,-4.966678200822407
0.8189295939056128,179.6467182434064
87.27700429331867,177.29799600822628
-70.89999800804824,93.01238538612364
-62.384791412021976,-105.62788668446338
19.977717112147662,3.717877278580773
2.272337221892537,90.37676011011524
4.49561430806441,-89.81749252867768
-23.129850646298927,-4.837137158043702
0.8113824867263758,179.65017102811882
87.26060501048117,177.8319191555358
-70.83320646544364,93.13165519736879
-62.47023728184727,-105.2709808830693
20.152944186367417,3.68999696170654
2.305408917864052,90.36863147558286
4.4781442809982925,-89.83062047234057
-22.93975758538029,-4.7062958415952885
0.8000759443495434,179.65578725423543
87.23576205882789,178.2632737342072
-70.77294489054259,93.25569124425604
-62.556846706268594,-104.9477873163118
20.325794394751863,3.665176592619245
2.3318308193960613,90.36638280376896
4.458417744734681,-89.84238913979463
-22.763541904373863,-4.5807001704377175
0.7861390074202518,179.6625847528013
87.20777693099761,178.62957888377554
