-3.4207058121986567,-4.327440039651284
-1.4355755600093687,-6.503601222556293
-3.7274847050409896,-1.1164292362882637
-3.3671774114692177,-6.150663889469456
-2.548789666013727,-5.201340178182562
-0.43571572654985236,-2.4459013045722973
-0.3464485393716261,-4.61696942499654
-3.316711967631295,-7.799145267882004
-2.347726431502161,-6.4375991744183345
-1.9303374119230776,-1.7336575852447265
-2.1296852108926547,-4.8881780251557725
-3.161677610430857,-6.221984322690254
-7.013447649752065,-4.398285187600889
18.004875048899112,-38.37430404951018
-16.413563561702873,34.66803745555949
-9.797741438869998,-6.359974164653838
-2.7292737996082366,-5.120804106909537
23.999104385204912,30.017173309869975
30.528876989309676,-33.679799285577936
-11.408647436438589,-44.24275175329477
-2.208666296387751,-6.461764047598443
6.9998226769567085,26.40981837025037
-2.0778415642737986,-4.732357346929019
-3.0970521761256675,-6.332395136561596
-8.023880329937015,-0.30726642797220816
18.41277085247225,-52.99854022489052
-26.372300424029397,60.239849996776684
-17.441836437727147,-7.113603280605201
-3.07740019713361,-4.751680344782615
32.98525464477237,56.34791183941782
44.50030725766701,-68.80889809220903
-20.007699471451218,-69.26085964724862
0.9766008367476,-9.626578279935746
6.438404321471384,25.556912687663917
2.047600674574025,-2.3402531903855004
-3.8633607045559444,-9.162601363928092
-9.65140902756722,3.443531192398322
17.1667075689403,-54.696432538374665
-32.17295009060138,78.63036502491681
-25.972810099198085,-7.9066285948552375
-3.1922056961290672,-4.535496426327326
37.00146868336014,73.49475066540616
48.24129241418736,-94.4175889141012
-25.72309671423313,-85.68174403120946
5.111282960114538,-13.032289720831727
7.04349490597429,25.381821863894523
7.730050176553731,-1.127181175296577
-5.234116460234787,-13.605057505012494
-11.420565115749197,6.682750593082824
16.31130803226574,-57.297164833632635
-35.07077188393293,91.67323233788608
-35.13931533677077,-8.339323492063192
-3.29619784053544,-4.262638826423547
39.22387705126355,83.96063298520245
49.21580115558732,-112.27509892022195
-29.192645551146605,-96.98733884265647
8.643617301569874,-15.595811400083791
7.405216948432645,27.494223848425257
13.833958808278814,-0.2850679540543356
-6.74312999201062,-17.48084155225553
-13.128956235273794,9.356527073460875
15.458309821796465,-61.127911259684595
-36.06781014537914,101.08860834398689
-44.18287119942531,-8.650936293987712
-3.237975600164258,-3.9120733755334416
40.400420110148154,90.31912290186287
49.06031446665098,-125.43792335638287
-31.052297071301126,-105.39133223649512
11.27037362655189,-17.73702757567626
7.113444724730127,31.22812867133278
20.394955255575734,0.46661910839154663
-8.461394087836215,-20.632462246905934
-14.811132122446432,11.445312491607767
14.480744652638268,-65.4402189327597
-35.755350602929035,108.13246637900396
-52.57974546420401,-8.869718416712898
-2.850981278737139,-3.3187938433716484
40.96946062156447,94.30694998164695
48.33319161340401,-135.5286951306431
-31.817615108403377,-112.04645182860925
13.027163737418121,-19.524968083889725
6.282616556582456,35.89022152442241
27.183044608770516,1.0656566775695735
-10.383539094152791,-23.25421707559287
-16.456257715252757,12.954754204480533
13.420619650671325,-69.64266182754629
-34.5849152933925,113.53041541808891
-59.97033301435843,-9.034056498875728
-2.0893239989940646,-2.5401035241136425
41.15853097959017,96.96922818895978
47.27859438355967,-143.50040283427137
-31.825112419767716,-117.610560954806
14.20277989095941,-20.951167243198284
5.149733934732562,40.90396678248383
34.0596795750928,1.3673032363929194
-12.40393462981283,-25.517642114986526
-18.01858165572556,14.098763774440737
12.362949878778997,-73.45022135893173
-32.8834738924821,117.77138410688913
-66.18635181432022,-9.063672912990393
-1.0241987486160273,-1.5278574054945993
41.10898304160979,98.89891615991037
45.96848462150781,-149.88126293097775
-31.38366696419598,-122.49373246297635
15.050365411162158,-21.97137287845684
3.9654182539051153,45.96146430876602
40.876631832570396,1.3155349870523727
-14.380042621977726,-27.54866903101979
-19.424223518034058,14.954581021017518
11.37748197169268,-76.74721754184347
-30.923966741012098,121.20381640109315
-71.24652354382786,-8.850088339910068
0.27548295542706436,-0.313682828612307
40.89980171736121,100.4589570754962
44.465076472366036,-155.00870588582683
-30.64181814034333,-126.86814822473205
15.749009428796276,-22.693306112036016
2.828988386275211,50.84017417902405
47.500555379114935,0.8056145530549966
-16.223627254825473,-29.470308590252472
-20.722701179661307,15.633564002233614
10.453527592146175,-79.53868622753932
-28.93910091959879,124.1643004085853
-75.28947700113724,-8.299708945399717
1.722597773365864,1.062837371058917
40.557528270097144,101.77299172389216
42.79180342023565,-159.15226384003847
-29.72373918398212,-130.74729813776503
16.39664662269281,-23.247850244738704
1.7386531666677771,55.416040705588884
53.76374451556259,-0.19739342499167012
-17.926622422966748,-31.316931478558026
-21.912427803134452,16.162932417011074
9.584058418182593,-81.90083976898673
-27.02114633720078,126.63895184960701
-78.51108343475573,-7.220266227119846
3.2211361241795986,2.55076281189951
40.15283543108205,102.88488692925978
40.924422324825485,-162.49819226013938
-28.7773388607939,-134.3785958005278
17.011507737296835,-23.750597910054427
0.7252643441498328,59.6260344343449
59.47226066549028,-1.783359660274726
-19.45255829164199,-33.117953064509614
-22.999623758252238,16.514695081470446
8.782550411331664,-83.9108381737041
-25.274878268364148,128.8823539009215
-81.07716739496544,-5.593525757857941
4.688824595031579,4.046619291274023
39.730973370829396,103.78909043325233
38.92918307269097,-165.23583734872122
-27.827547985367513,-137.66868032725571
17.538801163691904,-24.222070578764704
-0.21509792688252227,63.382509254762255
64.51146321873503,-4.037629464950089
-20.82004308664016,-34.87115618311496
-24.024525364222516,16.70178203943578
8.052278785426557,-85.6056302828991
-23.73008467818349,130.87217075368466
-83.14586306589003,-2.9933621237009698
6.017474282812066,5.466144470030228
39.37241446131186,104.45160651900918
36.84598214472895,-167.46787190432852
-26.919271031248858,-140.70850006968143
17.973049168509622,-24.70530129738891
-1.0985389969158508,66.66291791727033
68.76382742333492,-6.963761206346183
-22.071113326963015,-36.58635366653077
-24.950724579088806,16.748203488317376
7.400101883234771,-87.0625927203637
-22.369867775792486,132.68769621680298
-84.8134852391601,1.32675393014242
7.206386125110097,6.790618224001572
39.05453437254752,104.83610110685325
34.74648841012802,-169.3201773669223
-26.09889193889018,-143.3921668468167
18.269818651713507,-25.19707949135233
-1.9149489176768255,69.45218412028784
72.28704909728633,-10.595618638726746
-23.213155126076835,-38.2054716851947
-25.777728596115587,16.626437785084573
6.829771464523222,-88.322460900938
-21.179513536591827,134.3203780467111
-86.14692619077913,8.580542451141547
8.248331000601409,8.00072964496298
38.86855813400971,104.95432806486542
32.71847045022961,-170.85102371563522
-25.362773813461548,-145.80301605686176
18.415786731349534,-25.666989638318576
-2.675057660914142,71.80555321472477
75.13554155809504,-15.036253647733261
-24.276924809201407,-39.81838667049745
-26.47412368538021,16.34583232870726
6.346424001484692,-89.42222475952497
-20.129397443857044,135.76356080556596
-87.16474019886878,21.83781691361775
9.138606054958695,9.077491625202562
38.777165457015386,104.81376562559919
30.848898268099326,-172.10878296517365
-24.731886398848896,-147.92993124299895
18.438669069446153,-26.11908815816153
-3.3898124756297574,73.7737571346153
77.37679697109499,-20.01399699808062
-25.272661880600726,-41.44586611665985
-27.06002864944676,15.92031356136352
5.969490800280584,-90.38564283571094
-19.19856529302848,137.0323335176732
-87.82855667006008,43.871176711913776
9.918170106243807,10.043559811681959
38.77703983759747,104.49959875168956
29.175791775925465,-173.14311399907993
-24.194445038991827,-149.7541864884818
18.327183116201564,-26.51533002652496
-4.033070804649016,75.39998186064751
79.11017396884262,-25.53141879425936
-26.251592874217767,-43.15016879465761
-27.538534743679076,15.369571490231406
5.675955792913506,-91.2360000314688
-18.372424909921445,138.1568744415217
-88.11232685155572,67.68517176619585
10.623823777412321,10.930494880759124
38.82204668589398,104.0351916016728
27.706239347044107,-173.98268391480696
-23.75377578389267,-151.322985092571
18.07493201880787,-26.86539210584547
-4.626086270660647,76.76090358899641
80.4412480933513,-31.34140145891601
-27.235769727552764,-44.95388384529104
-27.91209804028491,14.740720917030236
5.490613366362694,-91.97950459402192
-17.625086421471707,139.0919656115442
-88.12878541916966,87.69433588940414
11.302696180949097,11.775630069974044
38.92171050696726,103.45730781044355
26.41972806100884,-174.66941854556507
-23.374491385785273,-152.66077448547406
17.691891959308634,-27.11425267571564
-5.186988165914135,77.88831561670688
81.4377114296562,-37.528289868970106
-28.187772611994646,-46.87868573547257
-28.152586757431987,13.94919840913895
