59.56045085938777,90.80419430033118
41.83708219405767,-28.705646247688833
42.42164763963294,142.28155037231323
-85.9000229244652,171.47108682782925
-42.00136132094015,129.06791368812316
-89.95296771797092,0.1473214394102058
76.23640297062755,-139.83916491493449
-39.309684603816805,14.556403006169148
56.456801320247735,5.923415908774899
26.174627183679164,113.51167451286227
89.03608925703361,-143.5953177933842
47.12432673320487,-48.56374684255732
86.41740558832967,51.88388272082284
-86.76064729246004,-133.3542621329825
4.192140362317048,174.8912593871907
60.724090561671545,167.91358151093777
-52.24397746093128,61.44661755449272
15.370679446380805,35.54379145022688
-26.810359841523358,20.337395448741887
76.42705392164089,58.99921833925839
57.68056285882125,88.78781573094908
37.913693541813245,-27.926530413271614
40.1515672695766,144.59123118070275
-81.90992922813632,171.18974665203405
-39.34161290653881,128.110750938118
-86.07036436446373,-0.8146511170250978
73.43866466994069,-136.98037838899907
-39.121021210405026,10.560854717888008
55.7828955114162,7.431509943039881
23.056979528673452,111.00562720699644
88.7764897274709,-139.60375067203313
44.36925810678075,-51.46367733546461
86.14969442796077,47.892851433722484
-83.91673674542017,-130.54140365797255
2.7711326922272814,178.63034178820115
59.31292715871153,171.65639032921132
-49.229857205523366,64.07627135032587
13.815638891519653,36.54113236820049
-23.821196612932113,17.679406887284564
74.9630906082571,57.29084280840031
55.993805586019626,87.6549449779141
34.021945405927795,-27.002248829103614
37.2790604718018,146.52849203381342
-77.95113708928994,170.61706454003112
-36.737078586689975,127.45965825246766
-83.52551654108287,-3.9007084003291066
70.57632393760875,-134.18627647030794
-38.88385720641689,6.567891753470191
55.08168728168766,8.169890004618253
19.959080863006925,108.47520750717162
88.46094824122515,-135.61621589845964
41.56243719813923,-54.313546874024716
85.84707861187646,43.904314901627586
-80.91220484802908,-127.90079992443745
1.2984618657429,-177.65062061628817
57.815832869893086,174.95650175145065
-46.01013871770792,66.44975251924619
12.749695904820515,37.8409757957953
-20.833151036636306,15.02016195046903
73.70567651212686,56.32591117427636
54.531100399381714,87.27593354017479
30.162628090675526,-25.950740455292912
33.73042375072232,148.17046870786498
-74.22791939818947,169.15499408185326
-34.232801498641514,127.38773232589601
-80.45790444177734,-6.46776040763133
67.65145530404132,-131.45769744884396
-38.618928481154704,2.576674799891877
54.32255211571922,8.275512683597706
16.920779339537702,105.87353038414412
87.9949752913526,-131.64344995896772
38.699702064319126,-57.107244701920926
85.50260094996376,39.91917561416935
-77.89256560029136,-125.27748545348243
-0.1945793504894644,-173.93971399840737
56.49767128608224,177.05979213681144
-42.66971639616783,68.65011128857375
12.021694429550763,39.302839594887146
-17.759239183553394,12.46065693592493
72.58516045685795,55.93320316697104
53.26380442228246,87.52342060856014
26.332619939169035,-24.797034444476534
30.023629055065207,149.6736896112083
-71.36634492858602,166.97136693922533
-31.878917172892233,127.94777392754347
-78.2833113373438,-7.094377602391758
64.63057783141802,-128.8358089509484
-38.2281456893305,-1.4041905343808216
53.5703011805196,7.872972508341221
13.965543061270957,103.17787118097765
87.15402360460348,-127.73284894882187
35.77478445803519,-59.835771226705
85.13698721160462,35.935919835999556
-74.8568901145449,-122.67274470913992
-1.5003999083039439,-170.59710526639338
55.38144395675128,178.21820788000718
-39.5144671220319,70.53926063083759
11.510981242409855,40.763862627363864
-14.532186811344456,10.097156780007722
71.57026947215529,55.98813322621726
52.12641590671244,88.31885745447948
22.511968871052503,-23.61270956687749
26.404819679909053,151.14562533223207
-69.40023805289383,164.4348242211849
-29.78695927276996,129.03825880538028
-76.96455174066631,-5.65557469412669
61.469580767712216,-126.3846668573024
-37.70424418423807,-5.369733020972269
52.787705519304374,7.164541421105291
11.654046870698274,100.9705188168524
85.82739452318553,-124.10591080730666
32.78904339254683,-62.497603356997296
84.73591631960493,31.956077861801262
-71.79982047323313,-120.0931468319176
-2.515984032267234,-167.83960765319915
54.48272440153327,178.59132194215564
-37.13495794938409,71.8885137477876
11.089871753900411,42.120813624057746
-12.06518872276046,8.66619475215905
70.58536917029781,56.25496241608112
51.04338717927617,89.47524828188065
18.958427021376284,-22.52937731249158
23.144294404577746,152.61534344779247
-68.08977045907965,161.95596269518802
-28.001374450153776,130.37479321399857
-76.17179642360159,-2.768998363423474
58.12104023867558,-124.19668232230244
-37.00478419834729,-9.308102699930513
51.94356186943708,6.182744583524162
10.004600647111166,99.36956253202229
84.5078863275613,-120.38092069848341
29.74160141142182,-65.08856792095352
84.3371640770644,27.976002906593898
-68.71141218555789,-117.55115268388757
-3.346696556128203,-165.60049541127546
53.748196904462965,178.57141526936334
-35.38582734513077,72.83525230989326
10.724289490304288,43.32472005544588
-10.289095372112179,8.092616641024563
69.63510650173822,56.67810083044378
50.00468366876148,90.89471966824267
16.473684907283868,-21.820121342761045
20.32206874231308,154.09767136268846
-67.22922885223147,159.90162611373185
-26.51387054670569,131.7850549015163
-75.66941413414234,0.802862364477241
54.593072244568475,-122.31162480791306
-36.127709195290194,-13.21076069660565
51.03108716990199,5.027860818354863
8.819117431170358,98.2782585262688
83.1390984052799,-116.69739273596781
26.632794625401,-67.60557415201274
83.91643696572417,23.998190857516754
-65.5810239261035,-115.06103836019275
-4.00503942005977,-163.82962482108024
53.17405470849021,178.3184819436994
-34.07204943050912,73.59497218601065
10.384037371379696,44.45867842401679
-9.056021085364609,8.137150016862995
68.6675814185619,57.09562424062789
49.01299722723726,92.4115463934229
14.708141168808275,-21.329176204295766
17.971625324805753,155.5590668993696
-66.71865201173793,158.35004978584467
-25.301134995172102,133.15759269963203
-75.29822174994166,4.371752564619747
50.89131365855172,-120.79604459860337
-35.13932551739967,-16.95242896341096
50.0794611238876,3.7990461044836934
7.94488959358072,97.55276316494663
81.6812087993194,-113.11357569975169
23.463319093684184,-70.04574317358653
83.4545857893653,20.024943635042934
-62.39471061110306,-112.6428970370582
-4.5542269810770035,-162.51351004183906
52.732904160625694,177.97738804438274
-33.05779056263261,74.24932819784178
10.090908582988288,45.5192562687832
-8.238530476383213,8.556383997290007
67.74388459462892,57.51012950663242
48.041264444073775,93.95804277463985
13.46765035626804,-20.991148394269825
16.040144893123127,156.98282392768584
-66.46440566319902,157.45298265888619
-24.362083556844727,134.4387318864624
-74.9957872707014,7.393726242476994
47.065105439213546,-119.62979819999414
-34.23626010250841,-19.91466162872045
49.09544119678125,2.6224105868476144
7.2566389069664154,97.1132799815352
80.14033259769472,-109.59460282538085
20.234134326030425,-72.40632906195258
83.02050118547729,16.670224216349858
-59.13091794951615,-110.3303967749671
-5.023942182462942,-161.62232619863204
52.435091147472825,177.67792670476192
-32.24437236185841,74.87495904753312
9.890888581014947,46.5550206693787
-7.7817241156517225,9.112921602825551
66.87674730635537,57.902836070363705
47.081023927123894,95.4690958290537
12.577851525916403,-20.753877636822917
14.49749487143501,158.33109629238223
