52.212302993305656,-126.59033526136488
-13.008118840951525,-135.3703126185227
15.253953683581315,81.13085082628521
15.190546255520445,-58.77369531871163
-20.529191654651385,-42.33553720220877
19.512666461829497,-113.9890244188543
54.21743529033347,-130.05146866986217
-14.996317659216459,-138.8412008995035
11.390778913933918,82.16809751784888
17.678635784958324,-55.64169747492221
-22.933488335389097,-39.1387642245024
16.902001381693065,-110.9584423230588
56.033925511296026,-133.61522557475166
-16.817495373897632,-142.40256464553514
7.841802631713131,83.20508099000936
19.67968800713978,-52.1782035736568
-25.374028612465747,-35.969574555838406
14.084235105095262,-108.11939438220466
57.70603501904463,-137.24896329149686
-18.466047752903194,-146.04705021330395
5.022371733829749,84.12966820758155
21.338086939828365,-48.53818805445124
-27.830886538173097,-32.81301802491915
11.164824340036294,-105.38497656759442
59.27121085304874,-140.93002626415156
-19.92568468057646,-149.77122260987375
2.8536348707740253,84.96036023311292
22.727212388403892,-44.78714413467106
-30.296103417649924,-29.662985368399138
8.175450192553011,-102.72722522362739
60.75627677577135,-144.64413170223057
-21.194098051652002,-153.56478657006696
1.2217639909517195,85.69022209275361
23.881738260100914,-40.957383044004665
-32.77993961157907,-26.527613339161206
5.59708063365175,-100.43962397721995
62.18668373315098,-148.3796284478161
-22.266397008152342,-157.41837904305737
0.07208172314048755,86.3314274794732
24.80924494058169,-37.0664022733424
-35.291839935144,-23.414679551803303
3.5600947785531365,-98.60512431922852
63.57943509470228,-152.12932758840017
-23.121774937300017,-161.32584991285628
-0.6783093360358755,86.87517576239722
25.49660710648965,-33.12590316118943
-37.88178096342861,-20.366367646829005
2.034760781137594,-97.14486570544912
64.95216638793985,-155.88640208813615
-23.725193296087987,-165.28007376644345
-1.1160252361619052,87.33200885924595
25.90200828205397,-29.14649995381636
-40.57423791624464,-17.408213567469275
0.912079216479609,-95.98238483850568
66.33490124517805,-159.63980645145466
-23.983995217326665,-169.2716926818164
-1.3140414555543556,87.69643281255433
25.977658143190986,-25.14721538048203
-43.42136124487992,-14.598607055599551
0.10797077424035317,-95.06033659531789
67.77747011309285,-163.37062339434036
-23.73138353923992,-172.81664401304107
-1.3379746227467466,87.98599922593421
25.67061369079266,-21.159017328196835
-46.44865085992486,-11.98412477670741
-0.4461838264872433,-94.34311241600537
69.34565213704346,-167.05040669499246
-23.011547583010028,-175.30640519379062
-1.253249722510463,88.22156336524246
24.89239418013423,-17.235450788270366
-49.68694312251078,-9.636048282622063
-0.7956839106074168,-93.77142925392619
71.08690735052308,-170.65152183915686
-21.88016589561962,-177.0266124629538
-1.130363937424572,88.44312165214279
23.548719767974426,-13.467886711296092
-53.117440427984604,-7.578941518952071
-0.9745466952854325,-93.28431518600246
73.12449742043314,-174.09364715747458
-20.406497720273755,-178.1967368215508
-1.009956399628608,88.66854972129013
21.591734559763154,-10.045527253275027
-56.74398382425736,-5.891285453590865
-1.0080337004254565,-92.85351629649368
75.25928032009547,-176.79594549891013
-18.60508199991829,-178.9675241165065
-0.8899238454335133,88.8972716548146
19.362054660194758,-7.446813992240598
-60.505364618537754,-4.5303980517759275
-0.9442068417149203,-92.449995398753
77.25273786389242,-178.62072319960893
-16.57201147316202,-179.46429805803908
-0.7806533958523835,89.11464872426416
16.953503020960913,-5.4972703430492045
-64.35729844610034,-3.452156062202631
-0.8256510664048421,-92.08494298277897
79.10921041947337,-179.7893958837981
-14.416069915916655,-179.7699399227965
-0.6624984031417281,89.31191753327856
14.537350334368739,-4.04145603327045
-68.25825019896934,-2.5675231316668565
-0.6829383327614938,-91.7567466837754
80.82813723339707,179.45372471638254
-12.244012913262605,-179.95011777467383
-0.549613375173191,89.47106029677634
12.21255433301954,-2.9555169780610973
-72.19263063992332,-1.8459619451838867
-0.547097200825868,-91.4575972411883
82.38860427572459,179.0045501424989
-10.142147872043058,179.9546415336961
-0.4395332594515667,89.59997937713824
10.052107006365665,-2.153612782532289
-75.83651186440788,-1.3249297308800578
-0.4120332304064491,-91.1904272018324
83.78086694853404,178.7749773099628
-8.215430585206601,179.90294778491807
-0.33810685697830917,89.69674500217093
8.10608227987556,-1.5651143980460867
-78.91352374014814,-0.9713975518247205
-0.3008562085740887,-90.95630971279161
84.98475903723143,178.65186601464742
-6.5357002190382145,179.88690195999104
-0.2579728069550299,89.77144481812722
6.423526212498448,-1.1373558004966953
-81.44537373960301,-0.6739859024610907
-0.21850652675236082,-90.76071650976627
86.01722006639189,178.54412857495493
-5.117700139303337,179.88729988986597
-0.18942306469611422,89.82625183438303
5.017641961633734,-0.8234574867094693
-83.47089217938489,-0.45447825121285634
-0.1477892019177351,-90.59666770311644
86.86640967502355,178.31423375978298
-3.9527463650403973,179.8957712752329
-0.14560496231447337,89.86768236058656
3.8804195244432838,-0.5953326781477046
-85.06924234084573,-0.22013524225430725
-0.1054740652304843,-90.45934488237795
87.55941978876787,178.2316719369954
-3.028725960630945,179.90786649574625
-0.11139831253133178,89.89912954888071
2.9781120670485053,-0.4290435631737888
-86.29281857714841,-0.13832979766525277
-0.0757259667911199,-90.3527533276757
88.10843094721685,178.17762558029412
-2.3062129263329285,179.9192797845059
-0.08460656172805467,89.92220245150467
2.271912740255593,-0.3101399179514801
-87.2231959188418,0.001979787058010246
-0.05208513192308038,-90.27022781196612
88.54189171165196,177.9104581001591
-1.7497964877244012,179.93185419913257
-0.06792961227190222,89.93728180094483
1.7193277628526311,-0.22373644153122169
-87.93310516148814,-0.0631497646667968
-0.03652490719938017,-90.20586646844221
88.88823941178734,177.9138845593587
-1.3099845095099723,179.94586587715523
-0.05292873043686607,89.95249046869388
1.2963442723895493,-0.16088501586135345
-88.46900550891625,-0.19658821512032065
-0.025782487458260957,-90.15444351491607
89.14990584122476,177.8314241442724
-0.9939702635365101,179.95341708420577
-0.04003304728693394,89.96192129258786
0.9811142905251465,-0.1184572513278849
-88.86406566250841,-0.19231625034674782
-0.017311785117071904,-90.11928125551216
89.35978751560572,177.63422507374403
-0.7541235993791755,179.95758628517535
-0.033031789647518586,89.96633008813463
0.7462740407188548,-0.09261067449393467
-89.15102055273327,-0.3743451368834598
-0.011463622464681862,-90.09718105648858
89.51853910185505,177.23582435368994
-0.5720061506724942,179.96045898292354
-0.025584197394031935,89.96758478427455
0.5669984786304518,-0.07713970551324043
-89.37557886939987,-0.5674358739846936
-0.005613953766708635,-90.08281631936929
89.63646819057959,177.0605924600512
-0.43899807065451557,179.95778023549786
-0.019424631829976946,89.96394430715448
0.43472709739490434,-0.07003939021068972
-89.53990665104634,-1.3266407108229625
-0.00026549972081959475,-90.07568457863907
89.72163178311574,176.55732155430624
-0.34646309233458844,179.95192251798375
-0.016426144775469685,89.95722501768445
0.3398830450860112,-0.07264108527115758
-89.65416448278849,-1.8773402158814512
0.00286134677810237,-90.07639896425708
89.78620348306238,176.0172054486038
-0.27247583450299007,179.93947973506093
-0.012503340836072258,89.94458958981856
0.2657131743497638,-0.08209511003136157
-89.74127012083578,-2.430322738083145
0.005753867131032338,-90.08578053876977
89.83272727695167,175.4599763792688
-0.2138551409396919,179.9185998751187
-0.010158592925460987,89.92306193986788
0.2078907074211321,-0.09965369964298451
-89.80432584262095,-3.3433917769426875
0.009013370554761094,-90.10266088929421
89.86810092985009,174.25692040723996
-0.16261083933577486,179.89005666046262
-0.010510639194000105,89.8934568096565
0.1566825873911537,-0.12375837029963414
-89.84959959247288,-4.361216300479014
0.011617133953246357,-90.12627887639803
89.89646096989004,172.36915574508092
-0.12228994566349483,179.86697441640487
-0.010614268798503983,89.86907865913719
0.11785270693607161,-0.14202831182267603
-89.8807797456829,-5.483797130799159
0.009928744765921614,-90.1435195258472
89.91658459149768,169.51314662930437
-0.09356380234434951,179.85352217371332
-0.01067644611823363,89.8536503824653
0.08998461086330825,-0.15196210072360938
-89.90612558132935,-8.06259068254421
0.009532943420177367,-90.15426277187238
89.9322377442414,165.75215352231388
-0.0731746930253331,179.84528276289268
-0.011276996142659753,89.84398617336433
0.0697330261937612,-0.1587767153289336
-89.92497029992552,-11.372771210759556
0.010590894523825726,-90.1607617192383
89.94351391690181,162.41920101856695
-0.0582184561364798,179.83991421465527
-0.011637326157315428,89.83818764790374
0.05553660921264967,-0.16292391086851424
-89.93872631618557,-15.000865488156101
0.011225665186014741,-90.16466108765785
89.95276745694811,160.04883012061586
-0.04691414267933345,179.83604843702062
-0.011853524166108832,89.83470853262739
0.04463184189645325,-0.1652690160025872
-89.9491251568207,-18.545381930289686
0.01160652758332815,-90.16700070870958
89.9583195809759,158.6266075818452
-0.03945836197646288,179.8341143927309
-0.011983242971384875,89.83262106346157
0.0380889815067354,-0.16667607908303098
-89.95613420089946,-20.52991964869812
0.011835045021716195,-90.16840448134062
89.96246520380114,157.02446455043497
-0.03406743823446828,179.83290322644314
-0.0120610742545505,89.83136858196208
0.03324580995263224,-0.16757105664522348
-89.96115397575528,-22.469451787890996
0.011972155484749022,-90.16924674491923
89.96732641531972,154.77599515309217
-0.029749728312970968,179.83137077046536
-0.011642016898824202,89.8302101237631
0.028339185479409338,-0.16886849310435764
-89.96570524476962,-24.09390372827915
0.011588665636942882,-90.17015907236569
89.97024314223086,153.42691351468648
-0.02624153649561276,179.830496603162
-0.011390582485388424,89.8295150488437
0.025395210795475597,-0.16964695497983812
-89.96927043990081,-25.89502581413649
0.011358571728259197,-90.17070646883357
89.97413482082091,154.11255059830722
-0.0227175528191368,179.829338241421
-0.011239721837326955,89.82909800389207
0.022209757399054227,-0.17074789346411462
-89.97295707059294,-27.291155171266887
0.010365301322371161,-90.17126672129362
89.97646982797494,154.52393284847966
-0.020603162613251225,179.82864322437638
-0.010293991387812007,89.82861596234177
0.020298485361201407,-0.1714084565546805
-89.97576317783816,-26.318290613264846
0.00976933907883834,-90.17160287276965
89.97787083226736,154.77076219858313
-0.01933452848971988,179.82822621414962
-0.009726553118103038,89.82832673741159
0.019151722138489716,-0.17180479440902005
-89.97744684218529,-25.734571878463623
0.009411761732718647,-90.17180456365527
89.97951775094523,153.60051470173855
-0.017655708891287092,179.82794121300304
-0.009386090156277657,89.82815320245348
0.017546025080548946,-0.17207739213214443
-89.97926335689598,-26.702685744489607
0.009197215325046831,-90.17192557818665
89.98050590215196,152.8983662036318
-0.01664841713222742,179.8277702123151
-0.009181812379182428,89.82804908147861
0.016582606845784484,-0.17224095076601906
-89.9803532657224,-27.283554064105196
0.009068487480443742,-90.17199818690547
89.9817165232532,150.36902413714384
-0.015188951115025747,179.82743579970142
-0.00905924571292529,89.8279866088937
0.015149464943159488,-0.17257089814724194
-89.98162494139547,-29.740128023498578
0.008991250773681889,-90.17204175213676
89.98244289591395,148.85141889725105
-0.014313271504704744,179.82723515213323
-0.008985705713171008,89.82794912534274
0.01428957980158449,-0.17276886657597568
-89.9823879467993,-31.214072399134608
0.008944908749624777,-90.17206789127553
89.9828787195104,147.9408557533154
-0.013787863738512141,179.8271147635923
-0.00894158171331844,89.82792663521218
0.01377364871663949,-0.1728876476332159
-89.9828457500416,-32.098439024516225
0.008917103535190509,-90.1720835747588
89.98390311244204,145.51153443898326
-0.012554838042406147,179.82707179652851
-0.008915107313406898,89.82791314113383
0.012546309029282391,-0.1729296502068054
-89.98388333076076,-34.512042427715784
0.00890042040652995,-90.17209298484876
89.98451774820101,144.05394165038396
-0.01181502262474255,179.82704601629024
-0.008899222673459972,89.82790504468683
0.01180990521686813,-0.1729548517509591
-89.98450587919226,-35.960204469635514
0.008890410529333613,-90.17209863090274
89.98488652965641,143.1793859772244
-0.011371133374144393,179.82703054814726
-0.008889691889491817,89.82790018681862
0.011368062929419574,-0.1729699726774513
-89.98487940825115,-36.829101694787354
