-39.19883236007782,-164.64015068311528
-47.684627103473304,-102.12966364771806
-53.225305390973936,-109.62790986335018
-4.7147822173585325,-47.02671848064779
-63.49391321330516,-140.61648032572623
-5.820114026877562,-76.10932402458725
-18.399632682796287,178.8844609702356
-48.998847549530865,-90.64392651371392
-58.71096564770325,-96.04623267983685
19.21500951315202,-24.368768160509816
-69.79013540067672,167.52905102055922
19.892844162390276,-90.28174305938091
-2.1783317130949733,170.01679905542935
-47.65768184804937,-84.0210179645768
-63.53477278666639,-82.30215126738665
34.59340757364276,-7.634674090658198
-70.44689336309789,142.1404308761807
36.53120437874358,-99.65164211157557
8.376089764939902,163.59661771738695
-45.8757350382789,-84.12447712723463
-66.76232310817727,-69.8009250835083
43.96025583692156,4.136963914885799
-70.26193548190862,128.95465768161364
46.776457903730574,-105.32657313733817
15.266067836964137,158.6669349586529
-40.962039893623434,-86.08658831014145
-68.557658651226,-57.84394128019315
49.54411724602169,12.478659248954298
-69.96525348180695,122.80402162938412
54.416322155974214,-110.91153263496662
19.451492459438775,154.72075504029857
-36.08733570033418,-89.17325891372276
-69.47575305612378,-48.51995869747849
52.596864840276126,18.21722431436218
-69.74505704859145,120.97647950721841
60.55253936877193,-114.98534854944684
21.858300002567685,151.53940855771393
-32.56336925721785,-91.81844420574761
-69.89617110114555,-41.61299313279635
53.93665733105807,22.019863102151525
-69.5979788394437,121.6023451500847
64.88478622320301,-117.31215382219538
23.24174581801616,148.9102525816557
-30.079811721641608,-93.82686019577791
-70.05294814114397,-36.40287911900964
54.23695641180994,24.407410008551032
-69.46120020237632,123.400301483604
67.86227663599702,-118.69598907384194
24.084396415347413,146.7103019233573
-28.295523569469697,-95.38297105694367
-70.02307283390417,-32.432135458566194
53.98177301709595,25.79639064921426
-69.33619231129073,125.55984847263052
69.96167308654036,-119.4761427723078
24.583483308935485,144.8791550340361
-26.95992322376885,-96.6319282909353
-69.8855325797104,-29.2279877491169
53.44258751311828,26.548828137254727
-69.22894295774798,127.84841508945973
71.4984204837697,-119.92326303618776
24.949349182488152,143.34952994563739
-25.956773425256102,-97.65948797032928
-69.70047959435955,-26.555877993408437
52.7380298993682,26.866380182954995
-69.15425807605637,130.10947912955882
72.64930883713352,-120.1696343360556
25.22998936066696,142.0077852845928
-25.1730388977481,-98.52843370806505
-69.51878001769785,-24.30248390363152
51.96241885649848,26.868924484221957
-69.1059868197846,132.2582529494327
73.54191069683667,-120.28863788227986
25.448640475804265,140.87516278674482
-24.537807547990926,-99.27280524473029
-69.3497810436229,-22.329493636325147
51.16554280876241,26.67744600931088
-69.0789398571008,134.31506901478198
74.25857598575773,-120.33594907054608
25.655032037243632,139.82624696525502
-24.032549033219343,-99.82665468009407
-69.2263954369897,-20.58127303305349
50.37277040175182,26.317011542640653
-69.06387114679394,136.19830326176285
74.84930382225791,-120.37172375065737
25.84912043445235,138.89112206196816
-23.628649305609503,-100.31760047393104
-69.11764976195295,-19.127347443920137
49.6195517007426,25.83374408265853
-69.07761678158678,137.81149582817187
75.33963164142877,-120.42466614648666
26.03747143572144,138.0175428790677
-23.29448940613003,-100.74001131768782
-69.04528129562058,-17.719030189561337
48.88296534340514,25.24982573312778
-69.09325518292755,139.37049484482907
75.76840666770516,-120.4616083010441
26.210463536527385,137.22895113949164
-23.01452656301256,-101.04345014686356
