2.665512647036852,-4.370672322450291
-0.28781046578763636,-2.7067998885906364
4.815437796778365,0.6384847956500934
-0.8173850118021413,-2.7338703054551883
2.1936939077192026,-1.2238939871997112
0.18956605208895638,3.40351889101
-2.1479502861690403,2.7377559417099118
-3.0899587360416647,1.5112613744458736
4.047949397588176,-8.124186493294076
-0.1059797657090561,-2.821641942963142
7.403666262134083,3.6882509196540947
-2.848086998224095,-6.180063776858374
1.8492818744985784,-0.9117795057968878
0.2532412902806843,7.4030120419031515
-3.832750768332082,6.365626851114377
-5.838407432079004,4.417466763824032
5.742712516394928,-11.747414055997309
-0.2043307498013559,-2.784881153540704
9.940005567461679,6.781304900471489
-5.121774399892131,-9.471012819231419
1.487115055512919,-0.2360171281158443
0.282389618492285,11.402905837363535
-5.244823399176775,10.108092734087705
-8.454470862022234,7.443390115548868
7.543527415869699,-15.319117528827839
-0.1730327532537306,-3.4075526581311157
12.444147865790596,9.900482893103518
-7.4804345716102425,-12.701604436002361
1.0054848540598982,0.6670857842100231
0.298227885671648,15.402874480902227
-6.470000468497723,13.915840250508683
-11.005807410188606,10.524085137453909
9.39537045874489,-18.86463263168028
-0.10611585075826827,-4.387661032348836
14.928336499778604,13.035575687705425
-9.880292191954643,-15.901711215795014
0.6574563255897254,1.7867415545051044
0.3073442029373047,19.402864092483675
-7.5713417794953495,17.761233249499817
-13.517121932373373,13.637491530886013
11.278913632964246,-22.39340934760489
-0.044517501411155916,-5.632506891055385
17.40034159604025,16.180284069106865
-12.302345144297158,-19.085052148847726
0.3977103638656687,2.8441850460765448
0.3135456102854838,23.40285928529915
-8.589733836290492,21.62942114807152
-16.00337542988013,16.770947058915
13.181653493574247,-25.911872225460197
-0.018444371354256323,-7.003368756031341
19.863948760422613,19.33157582640321
-14.734632586444965,-22.260580104758375
0.24310387064656525,4.047853076028492
0.31785976612360467,27.4028569588059
-9.571575571211728,25.507047587991543
-18.47153797583458,19.918672213172858
15.097715405862116,-29.423098043928693
0.010786455905849198,-8.394224168984785
22.32064331267483,22.488259509785863
-17.177293187196874,-25.4281358169021
0.14623729113642883,5.138395804895677
0.32162548355310044,31.402855186227036
-10.510696731650453,29.39524144195719
-20.926813192485895,23.07645998477782
17.020705928107958,-32.930534066346304
0.04010506114631557,-9.796288070929261
24.774060287096205,25.647491243866327
-19.625242028035153,-28.5916064541356
0.08635368930453219,6.327516172343023
0.32570379496604457,35.402853107148495
-11.484763297048358,33.27482831766624
-23.3714441346387,26.242495290435212
18.948242457703845,-36.43547385571123
0.09316865246768959,-11.192856349822929
27.22473348770835,28.808851847119527
-22.075014756589958,-31.753664894207375
0.05047200093656823,7.379011232898131
0.33108065147972016,39.402849493323615
-12.483809759049613,37.14805774112708
-25.80803412034296,29.41472309460781
20.87691557280407,-39.93978834146869
0.1755480655608041,-12.507063896211564
29.676118577267083,31.969660468768286
-24.530852675149937,-34.91101506765393
0.022737165710782836,8.496416371177762
0.3376980058512798,43.40284401964751
-13.511660921538528,41.01374293107339
-28.238859394497364,32.591370460390195
22.803233943034815,-43.445397780141455
0.32375701448384897,-13.826032326082816
32.12725210436811,35.13066417523895
-26.98948557458927,-38.066189272954574
-0.02508078418234008,9.334448350231133
0.3459043329010817,47.4028356016632
-14.559735914456212,44.87399406399474
-30.667980057875464,35.76932149883454
24.726649540684246,-46.952600716773276
0.48084786415449327,-15.083480097946746
34.577947800316316,38.29200734007584
-29.448854857062745,-41.22078952218203
-0.05851736741555244,10.18155132385902
0.35804669488140767,51.402817172001434
-15.681294860428201,48.713539028011986
-33.09305123765797,38.95036374517273
26.647400894685077,-50.461263458631485
0.721153744762016,-16.163235673702864
37.02340070519644,41.45740780289462
-31.91073567878918,-44.37343013278382
-0.10013025776541926,10.931085520899632
0.37319880714048814,55.40278847358525
-16.830014148512657,52.5450457808682
-35.51497497618313,42.13380298674281
28.560718437221265,-53.97398547744016
1.0545129573761751,-17.034719454928588
39.468610526652895,44.62299604665799
-34.37337588266742,-47.5254775985182
-0.1610633456533961,11.726729410784587
0.3948920374354442,59.40272964862262
-18.010596044334854,56.36685508893903
-37.93475828621202,45.31886950606476
30.46459751876456,-57.491832040731666
1.4725124940624434,-17.734723926024447
41.90954391004105,47.79188295184429
-36.83494753088048,-50.67835961672212
-0.2421049816428668,12.403954189214526
0.4227258910140587,63.4026328070247
-19.22106519321845,60.17930370362239
-40.35406014255947,48.50430174170779
32.35794119052102,-61.01536006539952
2.039083011943722,-18.36708716101118
44.34733820891434,50.96318535880282
-39.29374632204748,-53.83340454580882
-0.3862682079892634,12.998700985812553
0.45903180509043545,67.40246803870652
