1.198598961523385,-1.7087191019008152
-2.2127495544521203,-4.855884123519861
2.129870724947713,2.0627311569576374
-0.12933475934626237,-2.4975902002570893
-0.6968761285860996,2.0109945505271014
4.3549074931381035,1.805227417450621
0.4082914448570314,-1.816744266286534
2.5312813166336827,4.019268559654481
3.8566890144594863,-4.697792080347838
-3.490010197510273,-8.646478437040457
2.077461314657012,1.9041305993439503
-0.1359151754028342,-2.9141145973035214
-3.129795257861479,5.186038567608744
6.290265863766793,-1.6953993803153828
0.14499584195438753,-1.4898028287739642
2.660052208797412,8.01719527950958
5.629284810444074,-8.283584063168059
-4.660082675091328,-12.471518358035706
2.3101879749924086,2.132549108978836
-1.0725423083868129,-3.123827258485785
-5.617217932462085,8.318566051587577
9.015616504688634,-4.623276407109186
-0.45815173286523836,-1.143828150806769
3.283506947483601,11.96830957661739
7.064653878659992,-12.017176922333205
-5.81574715699991,-16.30093601679989
3.044256364750107,2.6748773135692607
-2.643879738352651,-3.4294204258860583
-8.064560237987777,11.482505943492002
11.721283385854967,-7.56935290444588
-1.0255810412739685,-0.6774228998386544
4.016149597402946,15.900641549826055
8.291640008750468,-15.824341882847209
-6.972465126453251,-20.13003558969477
4.387511352987891,3.3260926242693474
-5.056895186765697,-3.7845774723712107
-10.456861085580588,14.688265861921131
14.330726230996484,-10.600987453322071
-1.3145114038179972,-0.19574769027716327
4.814668616740354,19.820127150738045
9.358592986448283,-19.679417931822346
-8.125768168392945,-23.960165103621506
6.335404279181564,4.084953082509329
-8.457493304137804,-4.202598027670583
-12.767776547679487,17.953180826668643
16.839426556272503,-13.716500681982803
-1.3369892815534903,0.04748284825800633
5.656882367113458,23.730456548459223
10.296927487997493,-23.567801704445927
-9.255824371304437,-27.79721774572342
8.897938726931734,4.972346967426867
-12.427540615096603,-4.691192285464114
-14.978643121819248,21.28665783894149
19.226501527893976,-16.926153790943076
-1.2791743864180232,0.038857571172709444
6.521579905351364,27.635875625506564
11.124359357190045,-27.481285638467444
-10.302956546475258,-31.657724734154087
11.962586685775559,5.953671686155678
-16.390350363633985,-5.2353787396295175
-17.039566437663204,24.714863650471884
21.503491823495928,-20.21481844300697
-1.2640392011442487,-0.12298918383720772
7.3965995922802215,31.53899496104922
11.852990733617748,-31.414362845602472
-11.229342343147188,-35.54897252319612
15.785534564285186,7.130561450831514
-20.324267437311455,-5.959461923682916
-18.940324367594158,28.234397609933648
23.6587886330835,-23.584491374106015
-1.2989653331983997,-0.3591027888714938
8.262537723201586,35.44413915216642
12.501717108981534,-35.36140656082876
-12.040575819227318,-39.46584630815358
19.594342240146634,8.352438731207457
-24.221196851551756,-6.861648789264956
-20.698700388640024,31.827183961584815
25.68216297817293,-27.034992244941137
-1.3249490316397532,-0.5018093003456094
9.06938734716817,39.361918329749685
13.081604284152398,-39.31914971369661
-12.752878304289641,-43.401913529349635
23.359828133964537,9.701926035133798
-28.06992792520979,-7.9512675862114275
-22.32791691498429,35.480354298468484
27.592244130098912,-30.549475136215058
-1.3611898545632137,-0.5923129798834323
9.791882747255524,43.296127322273165
13.59835104408689,-43.28563087287249
-13.383756186392548,-47.35184936400231
27.06693774068843,11.20437016512181
-31.85772906183614,-9.236787928085544
-23.855493597473526,39.17717854085751
29.41187605238765,-34.111628932359714
-1.3812805073425023,-0.6472240194449137
10.417200741062082,47.24694716208132
14.059718574334678,-47.258934284648774
-13.940453989474301,-51.312920880150934
30.69667182529966,12.885152862263675
-35.565450648913725,-10.737721182004217
-25.291389165196627,42.91056894618524
31.16719268504876,-37.70591099128376
-1.4025425198326862,-0.6382800542302536
10.95169794128776,51.2110754070995
14.471289509908173,-51.23770411526114
-14.441907912385528,-55.28136439911362
34.245869069235084,14.72992897974818
-39.17564978404316,-12.460063251603243
-26.64894067714581,46.67315501063673
32.8628368933741,-41.32872629416255
-1.4047676112306613,-0.6182692249842929
11.406260157005171,55.18516312531133
14.838992192961289,-55.22076760168406
-14.893874916011743,-59.25574810324098
37.697826886069564,16.75081671309592
-42.66427620050192,-14.41697043549985
-27.940924590137943,50.45875635897883
34.52613123253684,-44.96650747797627
-1.4063131028297118,-0.5720103301982224
11.789061158723365,59.16680391687999
15.164907550986552,-59.207467888814165
-15.306524957573581,-63.23440616133029
41.03689129841322,18.953235576577647
-46.008977984715486,-16.610818646903407
-29.17619649138367,54.26324099293292
36.16211960705083,-48.616650220178975
-1.3797803236957598,-0.5306850544491489
12.10604038197734,63.154224658666
15.455616419259753,-63.19688994644448
-15.684349924195734,-67.21652221872954
44.24350573614258,21.344390914013
-49.181486813421664,-19.047042719475833
-30.36329584279027,58.08303092562425
37.78481771315435,-52.27272063203486
-1.347128787536537,-0.46721431197730184
12.363480598101663,67.14593162876311
15.70990653384503,-67.1887988303776
-16.037125122442806,-71.20093555816882
47.315250226684796,23.90649664657432
-52.16828416035476,-21.707689559692213
-31.512778159989665,61.9143088328565
39.401236529441526,-55.93157157329398
-1.295391643639597,-0.4059048850040205
12.569511487056694,71.14062201386136
15.930389573534484,-71.1827176113757
-16.378385040726968,-75.18635168050444
50.23675640770725,26.638675563528263
-54.98604366497016,-24.546744221749563
-32.627859271034296,65.7557400916182
41.02361027776491,-59.587785929804156
-1.2395368268505846,-0.3462844736433165
12.726848199196466,75.137526460932
16.125197664951095,-75.17797102105055
-16.714433569801674,-79.17221060752466
53.00434396282117,29.526660869027335
-57.64334242870013,-27.53652068166746
-33.71925259484154,69.60396833494642
42.664095340242994,-63.235909935342654
-1.19029840390021,-0.2936743210402961
12.839857415409794,79.13592975688037
16.290776617363726,-79.17454250302332
-17.044218314528436,-83.1585926792967
55.61222445065561,32.55963949756602
-60.16046093495583,-30.645236562134038
-34.78744241245544,73.45870185537892
44.32087109589993,-66.8766645405677
-1.1177106090542865,-0.25039375647091466
12.911113510915499,83.13529502762688
16.42935651974592,-83.17214123359342
-17.37655564091661,-87.14476275864469
58.062921413009185,35.72098168067606
-62.554565306666106,-33.84964980910418
-35.850122974077316,77.31495781471966
46.01683192503016,-70.4993316334781
-1.0417702845677392,-0.20785038022377647
12.93240157753519,87.1352383795032
16.540872072425486,-87.1705864666197
-17.721149253446967,-91.12989202156744
60.355108270345,38.99907249867623
-64.85716012433187,-37.12043826231524
-36.89750425938161,81.17539722535601
47.76488113804191,-74.09715374537984
-0.972383495359449,-0.17939987092112553
12.91057439975254,91.13517882584863
16.62161085470592,-91.16977153973595
-18.086376452656786,-95.11318326034943
62.50382053697106,42.37294795506917
-67.09229040122817,-40.43769505751538
-37.919857863764015,85.04253998294931
49.56509306228376,-77.66916116807894
-0.9048183234564955,-0.14742843567980965
12.853173697425431,95.1347669495649
16.674937721978488,-95.1694160545931
-18.485590662350145,-99.09321190531908
64.50613865054044,45.83571017215426
-69.29066526081752,-43.77942334939152
-38.91628162034053,88.91644495046334
51.44013979251526,-81.2024598760073
-0.8438279024513369,-0.1203127094341428
12.751023723876235,99.13346240969986
16.681472609400693,-99.16941071649534
-18.934191844122413,-103.06797692726849
66.35201804900512,49.38433374282552
-71.47891314823049,-47.12779178539624
-39.88856050766485,92.79648022933175
53.405624084594116,-84.68626117596561
-0.7860867000556745,-0.0949442156260926
12.598622850148278,103.13055810203535
16.647031765747062,-102.69519546224195
-19.43980771736241,-107.03589232313163
68.0248004098076,53.01776176239438
-73.71651755445468,-50.44338019791763
-40.78795654852998,96.6940547009328
55.489508863530524,-88.1005582087554
-0.7357819945919878,-0.08109630850593658
12.401843978013273,107.1257149294304
16.531145005189437,-104.87951119375884
-19.984410274736213,-110.99864490870922
69.45494283300057,56.75335979341749
-76.13823879388252,-53.62697348829001
-41.33473986570216,99.65111644471169
57.65084926115473,-91.46635791842287
-0.6917444921044098,-0.0736898183093423
12.142542503552402,111.11730142421445
16.225905202093315,-105.16062735897181
-20.431190795134803,-114.97361499244474
70.45529003803075,60.36136212701328
-77.94626786716292,-55.70253999427908
-41.332292445622,100.89491795211441
59.73425413006659,-94.88094781359247
-0.6664992804164935,-0.06687949270276068
11.844728024854552,115.10619933419885
15.453993708589373,-103.08373724879704
-20.59913605805072,-118.97008773583535
70.67065833485645,62.70350251571425
-79.15228871692713,-56.606155360001395
-40.69512261690429,100.39793435504374
61.45933071110601,-98.4898411051085
-0.6187845520876772,-0.040329580486088874
11.56527108828206,118.72268699694634
14.04025260790592,-99.34190132237825
-20.320369724194226,-122.96036207867297
70.28170725040653,64.00159086514056
-79.95601400135573,-57.22614440896816
-39.314649990787125,98.44028313014027
62.58135762227707,-102.32924934214294
-0.5587266408014877,0.03197441373572716
