4.126092710575913,0.07862457929766808
-4.291885291823729,-1.6981438613847222
-4.727076593778666,-3.0297620300036865
-0.05177065425705685,-3.0402810446548867
-2.4490231996017386,-1.5561552549705548
-4.742390168108526,1.5663088085363208
-0.4937772853210287,3.6854399523002677
-0.1524026486437151,3.627654562625155
0.5518557069194525,1.8649625789782753
0.2608362249144758,-4.100738815370121
-2.885549582156224,-0.8426348292091674
1.3333980645495398,-2.3144334252987098
6.794094462516981,3.0588538744424887
-5.320636849364695,-1.456263536049795
-7.043008101455943,-6.291120834512576
-0.35021534609991617,-2.943060225586006
-2.169151600693373,-1.6328280081887518
-7.106177801496409,4.793150611947593
-0.5065149408997864,7.685419671265148
1.4482445731944613,7.293432579802644
0.5972307709528142,1.7181252708361894
0.8192780615885691,-8.061564829606553
-2.397800181088784,-0.37242784719936867
1.3139838623437716,-2.1308124703771143
9.45841380066132,6.042375696784351
-7.224508437700943,-1.2771930395710847
-9.354518590414393,-9.555614556276344
-0.4554668529020682,-3.3629464127307473
-2.0012295838848364,-1.6788333537606945
-9.472008752839042,8.018494610604051
-0.5021203753991406,11.685417257238678
2.985828977645082,10.986105622354643
0.4919826977975941,1.9241017321942122
2.1363755242875104,-11.838501984730001
-2.1385281643892813,0.07601475541427011
1.366122451276369,-2.253595214155195
12.082656792346828,9.06120804068646
-11.22249162127294,-1.150187276412373
-11.661691741595254,-12.823175121969072
-0.41846100709183226,-4.248125787677916
-1.8404731974934143,-1.7266524087035575
-11.836015709094838,11.245175739996016
-0.49221481220858565,15.685404992197109
4.439434170659272,14.712636441070917
0.37864191424616633,2.542077924950892
3.7458442074333096,-15.500415495174087
-1.9229789127197827,0.3652751819522005
1.371243689587725,-2.2240823277838033
14.676117292601523,12.106526190505729
-15.222466845563503,-1.1642658083553783
-13.92938787635222,-16.118255430612297
-0.32809110062337027,-5.2884287542808925
-1.7443030518343372,-1.7554224276538812
-14.169698098818595,14.493856472830995
-0.47967090741159063,19.685385323455307
5.784134880442018,18.47983433886044
0.278194882612165,3.5413810382881463
5.510450052529233,-19.090146155189306
-1.6872929815912456,0.4856879161803067
1.3600855648634225,-2.0308862466236812
17.245100564602293,15.172521126603996
-19.220671551523505,-1.2840953925126282
-16.02262308732176,-19.526827910633415
-0.25344018726729284,-6.547809287448054
-1.6480496593716731,-1.8529610403053145
-16.346545843547467,17.84964757125605
-0.4655668194574364,23.68536045771589
7.052092249299772,22.27355073716426
0.21672184659772237,4.681973438709614
7.368618815367616,-22.632350108776915
-1.464012749166424,0.641827150668548
1.3540246247731873,-1.9646512128490328
19.79645596048349,18.25320053931605
-23.209281516439724,-1.585741787768815
-17.99399964965124,-23.00729834571802
-0.18229736113186046,-8.037102555297725
-1.5940076121627598,-2.110788109954869
-18.420322522691787,21.27009349029017
-0.45097386729086214,27.685333838345702
8.262964535186779,26.08587133061791
0.16526912648138997,6.108431167413929
9.287529740344528,-26.142019731690766
-1.2459550885605937,0.8582973564159084
1.4295155297779476,-1.9786656359111825
22.333243959018148,21.345886532185443
-27.168853904985717,-2.153004072663716
-19.863395454799118,-26.54359009325463
-0.13015092309888485,-9.645769754998447
-1.5158677318591045,-2.500713009458185
-20.425653998635088,24.731111501163713
-0.43582820290650054,31.685305164349224
9.427131245884365,29.91271283108583
0.11330456645186847,7.551563562217063
11.253623090557811,-29.62547734421415
-0.930238241412463,1.1654735833417165
1.708464000531244,-2.103259324414468
24.85599434943004,24.450033833406287
-31.048203456609095,-3.128015383531191
-21.643289088614367,-30.12576522190258
-0.08444461025929237,-11.38256314349802
-1.3885447860649052,-2.896334112470134
-22.37971247801216,28.22133433920351
-0.42116284962434186,35.685278280185514
10.582376745704991,33.74225690775399
0.08000858423414658,9.174093341542086
13.252501163931145,-33.09022646179645
-0.6612151213571553,1.5356312950564917
2.4289864435817243,-2.392582464481635
27.36845684636893,27.5625139058687
-34.72368564225718,-4.706251963700209
-23.334761078176758,-33.75053038788587
-0.05573345118030361,-13.29536231338989
-1.2872151386257267,-3.329897375666834
-24.30632131947106,31.72678414942935
-0.40728351897659865,39.68525420063563
11.755859088924112,37.56625209474795
0.046082476022517645,10.932966058653813
15.274370810833755,-36.541609247135376
-0.4445884811153342,1.9542558831616303
3.809241865002903,-2.9390175992531358
29.867178349537735,30.686036092375755
-38.08464060435376,-6.875118428644138
-24.94103910146564,-37.41384458569898
-0.05472040176910288,-15.28982022592455
-1.0419842853257713,-3.783488920357317
-26.22624311093232,35.23590089223974
-0.39432366612531095,43.685233205857294
12.959911922170395,41.380731977346834
0.017843734139423008,12.712656565303815
17.316475440115077,-39.98105813948249
-0.303409985204747,2.3703305872756113
7.59249438611786,-3.69939120613568
32.34588710054796,33.82546325790537
-41.13352202651873,-9.464388996502448
-26.459475951749383,-41.11443231357416
-0.07278820829031211,-17.281472683657014
-0.7285907899589986,-4.2893124604096124
-28.159610504202117,38.73762768378718
-0.3825444606563133,47.68521586210951
14.201409046440462,45.183189720758214
-0.016163146245304495,14.485504097100705
19.368508489578314,-43.41459281440724
-0.2288402006348627,2.7751268889028924
11.563758494922965,-4.17799477707555
34.79001112946853,36.99188990813005
-43.96951058226178,-12.285234421493765
-27.890084727847817,-44.849851771914835
-0.10365729541102066,-19.226254421709857
-0.5523885606583353,-4.7499278133307525
-30.111306503087047,42.229172145474095
-0.3723288694998734,51.6852028173004
15.449221863024578,48.98357959217515
-0.0638134019294623,16.23040367000719
21.41946446355104,-46.84877096832203
-0.26472825692142904,3.259023545386208
15.5283413409871,-4.70910950733071
37.18752973088143,40.1937494546872
-46.654289439264595,-15.250358784651354
-29.232584992705164,-48.617834393803896
-0.13252924183120124,-21.187165279530184
-0.5067404441118177,-5.29903431664213
-32.081647190569726,45.71022910784203
-0.36412482505114413,55.68519440399839
16.715878309583587,52.77773054415248
-0.1308417307392598,17.794288546686953
23.453622438813273,-50.29292562972692
-0.380881941727306,3.7490349572477273
19.486132527192566,-5.288668759171552
39.51986222748848,43.443399455113514
-49.23388984058725,-18.307426296090377
-30.49511771790745,-52.41335953767968
-0.19513620362519124,-23.168435891836914
-0.5072702831865724,-5.9297785340183875
-34.068336791935366,49.18198146476867
-0.35792147105739264,59.6851895937954
18.002608916865533,56.56512072002344
-0.21988453739161803,19.37359038562934
25.45402180368307,-53.756796640753244
-0.5867166366525347,4.24190986858873
23.43540616702108,-5.923678773073432
41.772143563780276,46.74903536703601
-51.72912386383827,-21.433735169060313
