0.8761891706733476,2.193803071937623
0.21300284595463292,2.6444615856701397
-4.871923665736775,-4.439190864886047
1.698801634054707,-0.5604749598853846
0.484577497717142,-2.0156861646044333
-1.624005065950851,2.743365525931072
0.6110590939624299,0.5071726162928876
3.0632218692369655,-0.4654508584669763
1.4165647747390224,-4.779534331482322
-0.8405062704925159,0.8464768447940401
0.14476875149231017,0.6631209922567809
1.7667828320937318,-1.3874846001649388
-1.3141208821893535,-4.067069255866958
0.3487709816614455,-2.964586182068303
3.9270333466598277,3.2583330245378566
-3.890013422180001,0.8608280591859767
-1.9186938464002967,4.906403025321879
4.343526676577348,-3.621227979076258
-3.281419086917825,-0.8191772524679468
-3.6686310640914654,-0.09173713773996894
1.1255078034726738,2.315977017024766
0.2871187435770597,3.0247940693523208
-7.222054632982896,-7.675992440020181
1.6191362119091108,-0.5364982799831823
0.21067728308740746,-1.8492225040351176
-1.5741984714527057,2.645714866439639
0.8997552179093515,0.5707957284603542
4.450327600633801,-0.3227494829755945
1.3675565597315558,-8.77923409457227
-1.1040980634150852,0.7078251787543861
0.0868612508953861,0.5978116672320306
1.8601518587155197,-1.6318406809362958
-1.4371789819656455,-5.1142819106456106
0.34272084098516786,-3.1117447953115844
6.2857540682033095,6.488880432913316
-6.492642642092759,3.898314049878989
-3.23336409573929,8.684185726259422
6.771739523128286,-6.799872717301182
-2.768938508965225,-1.0913292968065866
-4.9647856879574235,-0.4134314441437101
1.3149679683494,2.5086568280268216
0.3560814672344596,3.78003424724147
-9.543549899210312,-10.933393202727114
1.6379976662775717,-0.5886342686792673
0.04633715430956678,-1.7493443076935282
-1.5727491429815355,2.899823586773532
1.0729728922775046,0.6089695957608341
7.226248798249332,-0.2074284424666228
1.310851535982569,-12.778832141911732
-1.262254265855602,0.6246345543162338
0.05211675053723166,0.5586260722171804
1.9161466183389386,-1.9788090904267948
-1.294897320056645,-5.364565883096764
0.5044323495388918,-3.4156619466832963
8.661589093959625,9.706862398429823
-9.037828727843037,6.98409236157009
-4.091119162287829,12.5911354630503
9.179335210849377,-9.994161840794359
-2.4614609504312464,-1.454148668395
-7.058966071517563,-0.769641404987788
1.3217122605454452,2.5708998726629675
0.37252713781549457,4.9297794587664265
-11.855173581197178,-14.197806772248827
1.6493306127938019,-0.6199088412775
-0.17212915964754935,-1.6494237631625381
-1.5931811159064246,3.186354719500864
1.1769051654597624,0.6318742498563126
11.224493272804958,-0.08893320338328432
1.2532958546039543,-16.77841803841915
-1.3571539052303976,0.5747213612058193
0.031270050322338996,0.5351147152082703
1.8161836964404277,-2.120303790767351
-0.9779099585843147,-5.920565179580113
0.6564816606088534,-3.6913775645014955
11.041186919672247,12.922062887958239
-11.531272483755787,10.111829280829719
-4.547821912053372,16.564977759664067
11.576995632153483,-13.195915189213286
-2.2770396698510202,-1.671860220880821
-11.049217664351545,-1.0487331925521577
1.249837667273865,2.6275145902210992
0.30882841745335304,6.138008195772105
-14.140577429625438,-17.480630137827504
1.656344637500311,-0.6386277210789524
-0.343099106744821,-1.7090812018346957
-1.584619366354914,3.224337294783787
1.2392729429702736,0.6456180932626401
15.222114852313464,0.04898600139951649
1.1958658328435419,-20.778005741245607
-1.4141149702057134,0.5447759418046091
0.018762030193403396,0.5210079010029242
1.7572300825305236,-2.205645448529006
-0.7008283425622791,-6.749869362673427
0.7481523816416331,-3.9016249180050924
13.353217533138958,16.18618825969149
-13.95502568537489,13.293875857742313
-4.725411481870828,20.561033558159885
13.897628331484674,-16.453930516800746
-2.1669016876168574,-1.8024683335681893
-15.049208976594144,-1.0570699775272159
1.2007190009283972,2.72582427335852
0.22731054542217916,7.409889655933264
-16.282043001102586,-20.85910985601112
1.662030165560476,-0.649707889023052
-0.44568107500318405,-1.7448756650379902
-1.502628462643196,3.2834389182660946
1.2766936094765802,0.6538643993064366
19.21300562511422,0.3187837767309579
1.1392437278827054,-24.777604963321465
-1.448345106932976,0.5268146108554448
0.011257218116042036,0.5125438124797165
1.7254991594198439,-2.258187290622123
-0.4884411184564735,-7.81182789390532
0.7683424104391289,-4.059299290347386
15.51319419313826,19.552863300181478
-16.18534416028389,16.614369721684785
