39.86772179109451,114.82085283744954
-65.37562513847317,-161.27471639513493
-87.56584379322528,5.086859193445406
3.5684329553906906,18.007221408661934
16.196210876763075,118.35452441338543
-58.79947311370796,-78.37395400388965
17.141977761711942,74.87750894389907
81.51560627730052,-79.65265414615851
37.0419633792181,114.3663227826903
-21.292186484617346,-105.14368244627062
-49.49215653372172,148.10499011321286
-33.99440088168453,-132.10376800339262
-5.882905448494583,146.07242857014103
-85.26417319163399,130.79641133185135
-46.121268496585316,119.72962930089398
-6.940882073989471,138.2331209268117
-28.32371402484415,118.57525778084522
-2.89896220924372,118.84795513602108
-57.18141959606096,-48.37863310930729
-59.36726189918178,64.42643829086049
46.24641310633737,119.86033096909239
-64.64023761583606,-160.21267066279208
-84.93865678737848,-2.2062072633196754
3.6021894460623276,12.182394134459141
16.2110060784018,117.00176639203681
-58.029830532547365,-81.34708590538227
14.360909126692015,74.25412739847167
79.66021044580708,-81.35580738689025
34.965351483560774,112.02330944215191
-13.046406582129721,-100.05384424649628
-47.41226601224992,153.6532391700739
-25.74114844080384,-139.72286187687422
-2.015893190247454,156.1479545884146
-82.81212555699312,130.61127316613045
-47.97150376795676,116.23233563441606
-7.332975470332357,137.36810614595137
-26.888375194449626,112.2071634498218
-3.594540231329419,114.4151691763887
-50.43264090931958,-42.42487514433842
-56.45342658029124,61.04859888442379
51.44266398806936,123.63265525197173
-64.1445558690581,-158.13905095401628
-82.62877416622568,-5.675102249960528
4.029122184139762,8.337682370900483
16.11115307845731,116.07944991970264
-57.42716933193856,-83.83778592532317
12.486166217920493,73.18614308912497
78.62989851274534,-79.58825957391001
34.38111418935861,107.93744792319679
-7.417225040099561,-96.30538129702894
-45.39666944425005,157.42386720321295
-19.48363092860258,-143.92419041163828
1.1081298288109944,162.81657512126802
-81.00429092286863,130.01553439616507
-49.856933497066834,114.61841424531802
-7.958349718861861,137.69456108164079
-25.911300475807312,107.09384916903349
-3.6731950742416744,111.10814445770373
-44.85567741574599,-38.685863532631146
-53.841163697561505,57.82815135593469
55.63325104962153,126.79973073398398
-63.62388724313473,-156.08835060976844
