8.019282375306233,-85.1750854020848
83.83426991021994,72.95049817411962
12.652096460177404,-37.980808589751774
10.467871612418946,20.288321480632163
-12.325054044774262,128.89552463071755
-6.261187628947511,97.21769153394797
-34.481366101101585,-138.1400908694116
43.86789262043169,-138.62344343691205
4.995884213592859,-88.3672178241664
60.415926370268636,-23.726240800491894
-63.21764810211034,111.16145665949409
-86.3948387285084,18.9375864825482
10.867657956603871,-82.47128955507527
82.93212120790479,76.84743642342652
9.260283254464506,-35.860524840450374
6.857097952192234,19.31371365983835
-10.71434432408112,132.55689243464883
-3.852090405828949,94.02453469947172
-32.327188134000345,-141.5104791684145
42.17777180772456,-142.24883881375774
1.3980567964647994,-90.11525611795794
60.53552754584241,-25.00650910644477
-62.57162854551072,110.71690389338559
-85.62176718820787,15.013002378012105
13.614388145844035,-81.17500769047939
82.00164953172029,80.73770922360627
5.972739441724157,-33.58191656360403
4.220753169435676,18.441770563896014
-9.044830906645076,136.19182365119215
-1.7280784992498632,91.26466304079182
-30.367596315582944,-144.99759830965294
40.4799956817439,-145.87065551619452
-2.3696126359121648,-91.4586350847176
60.622819706114214,-26.059173640557496
-61.92402632046157,110.39786221446403
-84.93077282649352,11.073138574264698
15.84503343817903,-80.81827068457518
81.05985579795379,84.62525659476951
2.8902528677356774,-31.301145097259912
2.356334453192143,17.778185334556138
-7.298974529416852,139.79071035545107
-0.23255355858883453,89.3730774639256
-28.487777220380572,-148.52836029105478
38.80258477203401,-149.50194903779067
-5.832184443867639,-92.41947865444324
60.719149198187466,-26.87118538498515
-61.25009318409387,110.11949483691713
-84.3090714475004,7.121748009494107
17.47309602766866,-81.02351645677244
80.11432973350848,88.51189787760673
0.6080721934526303,-29.455360186034
1.1051086135742232,17.416634569192524
-5.470927314211032,143.34855287290154
0.793085746534935,88.13544874217679
-26.65923788201809,-152.03825312915816
37.0983675654582,-153.12073940375703
-8.51114911112284,-93.03205721832329
60.84755202900064,-27.489032473717774
-60.557015282660046,109.89614055150271
-83.74769097817051,3.161337428676133
18.60453020959044,-81.54010723936486
79.1763771176143,92.40037378602345
-1.1178267495863363,-28.031049733032013
0.33942421431574976,17.204615124527738
-3.7825993705674406,146.44497240415214
1.5167067575036792,87.37666196267926
-25.25098087775693,-154.85088355664655
35.728955403432565,-155.86128953502336
-10.604431853695498,-93.47134705110379
61.06349636662375,-27.98574729389312
-59.81744628420241,109.6587266291722
-83.23489014010693,-0.8056558030399601
19.364260181809723,-82.22085672586175
78.22964635311024,96.2867217966295
-2.3403411686126123,-26.91986794790495
-0.12647478897616415,17.18723063968324
-2.5279007547867627,148.64441004901335
1.9961763771926195,86.99694960536645
-24.181809813681824,-157.03074696227753
34.722700609198434,-157.79870297681475
-12.259966354688428,-93.78834647312705
61.32034268396615,-28.358139445784527
-59.10030943445452,109.49822823170453
-82.76221906097882,-4.777630381377021
19.84516022572524,-82.9646745210193
77.25252915802014,100.16554146078755
-3.176503908655902,-26.047373685837243
-0.38009805082913806,17.273809847066726
-1.5658601994003378,150.2137678288219
2.3337319413806648,86.8268456977344
-23.37658714158153,-158.72526953258992
33.96348128656344,-159.0981057622886
-13.585294554718036,-94.01022302837471
61.68777640596999,-28.602790335314825
-58.4366888978136,109.35225857527597
-82.31579509320231,-8.752640524885422
20.122288155235758,-83.6894827634002
76.36702284270142,103.45287218839049
-3.7595673287397005,-25.355820323264467
-0.48488316999340875,17.420573307375705
-0.8300723303207461,151.32225653875042
2.578776625603235,86.77999933416663
-22.75001745024531,-160.08458148836877
33.37545993271774,-159.9791787526723
-14.643586050394642,-94.15560194151364
62.130263142769294,-28.78398895581658
-57.845807888736054,109.14294140516586
-81.89247712070633,-12.730177689282744
20.25341484257725,-84.36310163697912
75.64978002638274,105.95580630632162
-4.152452660242709,-24.792489510818836
-0.4902794552263064,17.600913987984057
-0.2699464281314983,152.0961192155211
2.7422911737050892,86.79417972003924
-22.25584216388617,-161.1672918961274
32.882725750750744,-160.571453130564
-15.50637355717849,-94.23614348025124
62.62008201161847,-28.905300600607784
-57.36672167128711,108.95738010279089
-81.49417719711347,-16.710297935062503
20.284378875089054,-84.95906359059262
75.06060192792927,107.8500785132982
-4.402980778843672,-24.323486677394133
-0.4380896775136641,17.80310302493808
0.19016319089849215,152.66284034816977
2.868829674887606,86.84076026150608
-21.922542103118477,-162.0281657987701
32.47270604661762,-160.93028609803804
-16.19933770528581,-94.27546216972623
63.112429954319744,-29.00666679814448
-56.98812339934325,108.7151495252604
-81.10777895044677,-20.691591241887927
20.24610243029798,-85.47570307147683
74.56181119740204,109.350270139279
-4.547905722722639,-23.939947343187875
-0.3605610101220478,18.01189332893966
0.562239264586089,153.01312034332386
2.9822471551119643,86.91284200702371
-21.665996547329026,-162.7533951364774
32.11361093084153,-161.16717951960123
-16.755467877535953,-94.28926720583856
63.606363503183765,-29.13098713286751
-56.70154725225128,108.34034961513719
-80.73383659998075,-24.67407377399374
20.150339811286884,-85.93230730991401
74.14298701606161,110.62677678961532
-4.62622981993252,-23.609711999826192
-0.27953846075023486,18.219492838626373
0.8715683168118447,153.25852434279267
3.0740239065017105,86.97968004336495
-21.505887189765748,-163.35600789739826
31.74804885156821,-161.32475423027634
-17.211037835460612,-94.27563784157807
64.09424989469403,-29.29214315035279
-56.50132383129097,107.96897562717899
-80.37022917114768,-28.65751319711761
20.042665344645627,-86.31935923924911
73.77423012587535,111.64360328288875
-4.665481127934965,-23.32434196306793
-0.19073309642552116,18.41869346039425
1.112954075083831,153.4056014303093
3.1413344403523413,87.043990388861
-21.4084525276901,-163.86282953545106
31.419611385639843,-161.41501941630756
-17.570928659118177,-94.23813541256605
64.5271397556151,-29.436583395165638
-56.386187155821446,107.55202497764074
-80.01620784816153,-32.64181600976515
19.912937855400155,-86.64358444842405
73.44510744692238,112.46431339490496
-4.639980826701099,-23.06954892921212
-0.10772527668635856,18.6071021247127
1.33546504643736,153.48527268033567
3.1916144043921455,87.10602109815048
-21.34494779298693,-164.30275231522143
31.119050175256884,-161.43729591197027
-17.86495958225313,-94.19142608219501
64.96938048868509,-29.622078253763604
-56.35163375386992,107.08588290392782
-79.67122803450944,-36.62691185907324
19.791557018737816,-86.91214970858461
73.1405145979179,113.14038018716647
-4.579721664597615,-22.839509503670996
