-4.106914520202476,-1.5604363934238807
2.5024906963117743,2.323341706299642
-0.6011291745214287,-4.6483771264197316
-1.2479061891657528,0.7054520506747792
4.725864024885009,-3.971395663556996
-4.500891368371325,-3.9466915935826097
4.275416071176867,-2.989854533368317
0.6435979961846927,0.5282954317093447
-3.311845353592555,-2.9636604332343874
4.208262328917842,-2.2473820492321073
2.995453015643821,-4.286574205419091
0.7893343435468374,4.714663060244169
1.0468554326468809,-4.57893726524939
0.4088791556605109,3.262588016518496
4.517570408747805,-2.673388276055786
2.312375818155914,0.8626924084377618
4.58429785107268,3.0576094579466364
2.34991003562389,1.9962625208790419
3.994155841362069,4.50111210033219
-4.656801602876581,0.04256104635735447
-4.402047896441186,-1.5633260893990575
2.5679954527833617,2.4606056798940994
-0.7723611264360164,-8.644710398138136
-1.5146989858591278,0.8551462431658562
6.577032887756406,-7.517262812948724
-6.291816925315295,-7.523364020501929
3.964715872273239,-2.9939127200209903
0.5861206850000364,0.11728182530109477
-3.0141229834891075,-2.8627054303259536
4.319384713468672,-1.7510991251785266
3.452052405020762,-8.26042837959567
0.023970697891754433,8.640757619715394
1.2905050778657992,-8.571509725504143
-0.1952557330460093,3.37746263054691
7.281987292094283,-2.0112863590281593
2.5291233618982516,0.631493867214211
7.650898705000824,5.625869414159632
2.0097174945931657,1.997757512527425
5.161771291909812,8.32690275843702
-7.1668684441888315,3.1569734230577726
-5.1966421886719285,-1.6245960196640354
3.0053049609361433,2.8359211849775203
-0.9869745920475412,-12.63894888130088
-1.82158810577387,0.8831697964633509
8.236353644930547,-11.156858205957546
-8.049281195124088,-11.116596456672104
3.621197705928002,-3.347452813487926
0.5516342982892427,-0.1293263385438552
-2.685574621051667,-3.2349743772229695
4.339399279502883,-1.4525157955156627
3.9222593695876533,-12.232695416247761
-0.6872737435616997,12.577016166165508
1.508688013043145,-12.565554818739496
-0.4942043559536962,3.7705934839487485
11.24948018954307,-2.520206891816367
2.765294949047213,0.5280733850493321
10.029549646163746,8.841770485415516
1.8056019699747314,1.9986545075164548
5.908468145784043,12.256590253444013
-9.680529998348595,6.268485208531054
-6.566326524518799,-1.7608381374135502
3.6627763677231227,3.3956711848686387
-1.2374035703923134,-16.63110185016432
-2.2671055966391296,1.081856914981809
9.591849487875104,-14.920185326971612
-9.798105356200924,-14.714041946687749
3.642962911872828,-3.9906567630123018
0.5308143030620234,-0.3173092132631671
-2.5942197953983444,-3.944202890729517
4.956517545809513,-1.1947872926851864
4.401368979866919,-16.203898506161202
-1.369606049171448,16.5183893564028
1.7043741696685493,-16.560765317337182
-0.8391615028651399,4.577389593176367
14.863019227122242,-4.2355306583081
2.9712888835092968,0.5450141810202076
12.155973148475542,12.229737883253936
1.483067777454079,2.0990079155022263
6.5337079004557665,16.20742247579642
-12.160507740964025,9.406910035754429
-8.49969858741198,-2.0087438668469795
4.469314247622761,4.194694618728023
-1.5100485379130473,-20.62179912278293
-2.8351259425454605,1.391494727441655
10.7546011789829,-18.747457005965142
-11.535654099368525,-18.316946936430984
3.957984791980166,-4.9739677289426325
0.4610294814736067,-0.6753064137314223
-2.698481177405106,-4.940978705006222
6.058851090117162,-1.0000691664818073
4.8699845615936965,-20.176353595468427
-2.0259894717519575,20.464166948026723
1.8880363612717201,-20.55654661758067
-1.2705359991615708,5.554198774479479
18.04786343495325,-6.6556065603916075
3.0700465869270865,0.5487911859830494
14.18261601979513,15.678320008146642
1.2895225621419386,2.1731412202420537
7.078987544703177,20.17008195013552
-14.583380112082535,12.58962734542404
-11.01157851631395,-2.31762773372053
5.43632692415288,5.183940038147203
-1.8058805293140001,-24.61084455156207
-3.522371709184449,1.6587939085461985
11.785621567151537,-22.612298135841066
-13.253775461949346,-21.929156645659315
4.347436305883955,-6.094660997349891
0.3015395598835987,-0.9044373160017101
-2.9858273438021956,-6.0432348077633895
7.474289056025639,-0.8333940888159355
5.318041953814142,-24.151179953094207
-2.662045709967161,24.413272221608008
2.0487654272311873,-24.55331608395671
-1.6888366413236648,6.730323445425076
20.954260121253707,-9.403852965258121
3.174130267254344,0.4621239891075946
16.143406734253773,19.164765156731768
