-2.4562824913323733,7.851675860048765
-1.6228266453999085,-6.728480988212269
3.3270876970264247,9.50484812828083
3.947042136646333,9.319885760290273
-2.266601840563034,3.986599020185615
-3.2105302471401753,7.690203235023276
-1.494981981894976,2.2910976673714636
4.730319338843678,-5.682734760914245
1.8389308213162447,4.403362201474197
4.032313514512822,0.5114093087061242
-0.40647051328799755,-2.3922166376125675
4.093319735083066,-9.194343982795505
-4.9528884425664295,-9.804384248544293
3.0650358302371288,5.049613893538547
1.8542706079878517,9.023338215550659
-4.1665035585354655,-0.5215206344148893
-1.8364143303386093,4.088856701195356
-0.22360907642893402,-0.998780270772798
0.5976577764381918,-9.537737803774245
-4.262615378716317,9.34329497391536
-2.679043310943059,-6.031016177604451
2.1027302148334837,5.047540959549881
1.5758411542507655,-5.5386929615295255
1.7803808423417378,3.276735257685427
0.059902143790491635,6.553037381294537
2.8556192780503515,-4.29462753820034
3.699933273031899,1.0015761976360782
0.11928331287810678,9.037377503032996
-1.5546929011669253,7.537263927631322
0.036329649666202,1.215393654897369
-2.273851697583832,8.30805712263514
-1.4722536452550188,-6.882080987752442
3.2143698997978616,13.503259650146475
6.36346875897452,12.507499660828353
-3.9515932087260444,3.9919594121113695
-4.896587329448148,6.817240476682471
-1.4302860380344333,2.307651614866911
8.529610845861775,-6.933887846951342
1.6367490846043373,4.3749827854427545
8.014746666621715,0.8858771831413248
-0.35264911065887644,-2.525581987280015
6.296340139465768,-12.533011546041879
-7.123832917201463,-13.163997334608167
5.96637204164397,5.032125044953023
1.740423471334961,9.123260548089242
-8.161590911675601,-0.3233362738317538
-1.5812396157026267,4.21271278627216
-0.2841171543125146,-0.849183655913
0.6457582924060292,-13.537448585863824
-6.6034803473078245,12.586804061126475
-2.4082744588539264,-5.6170057475232955
2.061719281559256,5.426567985651982
1.389232452807888,-5.5873046771468005
1.7348530185536808,3.0325606283557702
0.10216123716788625,6.39705275178143
2.5134619998259256,-3.9763437442496294
3.0204057087090126,0.8011233285708238
-0.059285112402085866,11.20040053281494
-1.5334899618201696,7.320918425032378
0.1550986280910499,1.1956945126977938
-2.0641825754945327,8.582627287109304
-1.2262772324342568,-7.465979070386814
3.0632481515142995,17.50040390788796
8.63535499280496,15.799692386130403
-4.93362411485976,3.763105173269659
-7.261050231848996,6.8093492714351935
-1.3914785913929344,2.3175763552931996
11.293696584886268,-9.825224912622073
1.515441729211179,4.357954799727952
11.865727802137554,1.9675168153206986
-0.4112905646539965,-2.6346331581733096
8.250102018018387,-16.02340042436397
-9.25039715641771,-16.551876396275897
8.484936562375507,5.842613713690671
1.5932450740892548,9.169478928601169
-12.14817042701489,0.0040530477368943
-1.428134786921037,4.287026437318243
-0.4558369439573357,-0.7380383079424975
0.6168972030213997,-17.5373444641986
-8.844589542729512,15.900024484550844
-2.1460431572736707,-5.369239993332182
2.037128715248747,5.653987472447271
1.341059876310641,-5.964601103542589
1.707543721307462,2.8860569067377413
0.11818205883984673,6.40706690951246
2.20849766298215,-3.6850331369488996
2.6124461225921385,0.4806976363497447
-0.35719754863589104,11.876856928454407
-1.5207693575906827,7.191110353329662
0.22636001514595866,1.1838750273780487
-1.8789575183142015,8.827240386466006
-0.9054459674053559,-8.39956802621846
2.911398991527607,21.49752059777973
10.777696007573038,19.177617041365107
-5.782831578628109,3.1078833852818026
-9.359016527992203,7.356043731450318
-1.3681899010930771,2.3235348095830557
13.874969540605923,-12.880880313361875
1.4426658220017967,4.347736949852613
15.412187363001722,3.817550486137298
-0.5131059033065118,-2.6910955621270665
10.06936946994136,-19.585740377031836
-11.319822053594624,-19.974956967186305
9.983792582357964,6.757104184009368
1.4443919402743854,9.23088680725694
-16.125175250474022,0.4323434097377244
-1.336274078455946,4.3316147511397896
-0.5588838893738739,-0.6713522596953273
0.5872469634629661,-21.53723457060079
-10.994191497978585,19.273333162094207
-1.9304201976849404,-5.300775565446812
2.02247513528495,5.790420439691207
1.3359043807383186,-6.30289412355121
1.6911838507846868,2.7981572400032175
0.12779455184302302,6.413075404151079
1.9661756177280452,-3.4904843000980006
2.368509046447798,0.28841565849368833
-0.34475006768622807,12.377486047474365
-1.5131442466018297,7.113225521859633
0.2691168473789039,1.1767833361862017
-1.7679271365436362,8.974048462949403
-0.6475503217947012,-9.551111357637499
2.762234621184104,25.494738379014578
12.82309462464574,22.61510805913913
-6.9484179524203284,2.2292247486500716
-11.53012511152569,8.270597136382666
-1.3542124638981585,2.327113566616002
16.38889774226553,-15.992176666475876
1.3990002776761674,4.341606239927409
18.737290264859084,6.040991668642418
-0.5741958884485273,-2.7249730795327824
11.75919352694877,-23.211274083447904
-13.351949108405288,-23.42031030655609
10.883570047753858,7.540792769150878
1.3465088367446545,9.33372298252034
-20.079109405155666,1.0376571304164872
-1.2811576533768911,4.358367739432718
-0.620702406632779,-0.6313384548926284
0.5589904607289551,-25.53713476561232
-13.062492500071158,22.69709293239686
-1.8324451537321698,-5.379349803405556
2.0139012298630012,5.872247703151339
1.2673533641595214,-6.409787461964574
1.6145867348929086,2.678599541407339
0.1335620476449288,6.41668050093425
1.8242826203503708,-3.374279222460529
2.2251980735199317,0.1727384609856381
-0.29065068483672885,13.083938147291747
-1.508596026807055,7.066492218968261
0.24152177924219456,1.105948151054323
-1.6900007440097424,9.265276285845932
-0.43507055154465213,-10.78929312625808
2.616071966120378,29.49206704679569
14.778775289003418,26.104422195048578
-8.566644668077467,1.0739957827305369
-13.600983413898911,9.256859216267676
-1.3458386660396606,2.329259244987187
18.848472581846675,-19.14661664981672
1.37280095108079,4.337927813972287
21.889286338527654,8.503697650195617
-0.6944249340407618,-2.7842174597949954
13.32973928771131,-26.890049153134935
-15.354892942643623,-26.882710629581524
11.559086338197586,7.628709851668062
1.2878003041507433,9.395432917437644
-23.968774857880813,1.9706644540085816
-1.2480985264706916,4.374419920374695
-0.657793516988122,-0.607330172011009
0.5305111069440346,-29.53703338012844
-15.061974900495594,26.161493332234173
-1.6624973253171809,-5.478418698440145
2.008893102182102,5.921399142540007
1.2716890974008415,-6.532413724603637
1.5687553474158393,2.6068746872948583
0.21347200432149444,6.447092190861431
