-67.52312528430903,-11.450228826946734
-68.85969152890164,175.703227645733
33.54563437327567,116.7755025396921
15.487733898260885,173.49825660968662
-21.44725871281421,-165.6859774297781
-18.000262157978845,135.25599177395318
59.80326752109746,-170.07691032250312
13.368945326527832,10.768435423714633
26.027916886426826,52.65626906272222
70.86874876160573,45.711343751772475
-1.5800707539427197,85.54725506319548
-15.812898079990056,-17.487005819908177
-29.06671269065424,-59.755723431943736
-34.771080738273625,-108.63410426255187
31.050924487100477,-26.502351823106412
57.38872536219728,-80.78828720693305
9.499390315464094,-76.88394719805169
14.149301800672632,-125.84394255278822
-22.85987194409847,33.328088659748694
-46.80536939793695,84.32998960342212
-67.64835943373942,-11.807214171536122
-68.67149590925399,175.91776291306024
33.55595110905572,116.7890988642774
15.556555398691907,173.5347802339282
-21.378793023781853,-165.80525267072485
-17.85148270717367,135.48794051770346
59.78509320083558,-170.42814668006542
13.67445343326688,10.97912741714092
25.952188560806007,53.34000976782206
70.90899055687677,45.24491919167654
-1.9216056624526205,85.80934097404804
-15.81127900369953,-17.44683462484784
-29.000492387778323,-60.01384635386443
-34.68340924052356,-108.8976140870158
31.0353970988189,-26.8076287282396
57.35189602482081,-81.3003917678331
9.52953128194141,-77.11723787501633
14.150359907937771,-126.1080258952234
-22.936217966006826,33.45544024278026
-47.094501181665606,84.6540563641376
-67.75687762715214,-12.168793311276817
-68.50820244415078,176.1521676170039
33.574974717647926,116.80529409592353
15.618500600381273,173.57755168350866
-21.322080360867346,-165.91956746594653
-17.696641595329737,135.7195259443467
59.77316306805693,-170.76336060542292
13.981098054909376,11.172104606077806
25.873349488696547,53.96137637551018
70.93640133729119,44.72503013189409
-2.2379720351030095,86.05537044909427
-15.802839797888725,-17.390335258767585
-28.937911816172722,-60.225715921888984
-34.59140531826664,-109.13723318796035
30.9967864044132,-27.120539921762376
57.311437746465685,-81.79763694480829
9.541790171435311,-77.35423826926547
14.171600364307096,-126.3630835773321
-23.01046389089777,33.55973507267982
-47.36483151923873,84.97427707703845
-67.853162841499,-12.526348752320008
-68.35933558476155,176.37451077442068
33.59056392146257,116.81228656269754
15.710754335364912,173.61398849600238
-21.258421724151994,-166.031544629757
-17.565271993577863,135.9618084474808
59.77581349323167,-171.0971126242755
14.289036358708957,11.378135339782915
25.770705230308543,54.58893593432903
70.95149728000499,44.25535876683448
-2.536606099682664,86.28663703320089
-15.7999630311332,-17.318160234196547
-28.868862476387953,-60.42485741576229
-34.49862912039052,-109.3582556761977
30.941742550950735,-27.43944232741671
57.26489839199657,-82.26618309089721
9.557531596851865,-77.593613683501
14.201159695226792,-126.63729535042272
-23.06982828083234,33.675399378426675
-47.6178413489607,85.27493354793249
-67.93329906801829,-12.844900469308616
-68.20996827806088,176.60728063385562
33.60030963921851,116.81623309398618
15.779441062613055,173.64445918229376
-21.20916776430467,-166.12535518130463
-17.43770613008494,136.16511673226458
59.80207764973676,-171.4278610615036
14.577563138865342,11.560364666955266
25.637863370601004,55.18800803904804
70.94710314542505,43.76025162032512
-2.851619273761128,86.52417187214007
-15.796456773615088,-17.2316047095293
-28.784335339173182,-60.60485152284169
-34.413506923413806,-109.55971264234826
30.857757886607427,-27.748507734972595
57.224202453958064,-82.68490682583254
9.576636071097129,-77.82239628929533
14.232787270658664,-126.8745954895899
-23.125386439990084,33.768861598663264
-47.879950243456285,85.52795206157123
-68.0002327141028,-13.163582757722526
-68.07577072050246,176.87156249525313
33.59377827943819,116.81758072584297
15.83299965042437,173.6592828621552
-21.156170342785845,-166.19631368117518
-17.326883891957937,136.35077972537212
59.835712067285115,-171.75818807863445
14.850968259924882,11.755831687029879
25.52206801758242,55.74996568203831
70.93110919072467,43.313209096434925
-3.1575917648633007,86.74238518397833
-15.804924017555196,-17.126216632159558
-28.69253321332111,-60.75926840018221
-34.32395032288555,-109.74705453671227
30.758951918293164,-28.048325437765605
57.18941970283862,-83.07731545942357
9.583845953602397,-78.06598945643091
14.258578500279961,-127.10783424687654
-23.17809166028464,33.88273408728853
-48.164754581319045,85.76462740774289
-68.05365309370997,-13.53881837261778
-67.93515265122706,177.15124476668728
33.584285382533956,116.8194818319697
15.883944568440377,173.67221766925286
-21.091338763106226,-166.28446559937726
-17.250035803981262,136.52970530828802
59.87813843150631,-172.07753726091698
15.125188408062709,11.950755767712183
25.3966139673653,56.28508232377453
70.90489394017054,42.839463418739605
-3.434106842393636,86.95980607216218
-15.79605691366674,-17.030468245356076
-28.59005947847036,-60.87547153216754
-34.240509535971455,-109.91125219678875
30.657336903940152,-28.32715500066358
57.151371040618535,-83.45711049940944
9.594936879599848,-78.29483664366613
14.274628798568415,-127.32181986855876
-23.22601964198291,33.95975041760261
-48.41825408583929,85.9921666226937
-68.11057680479,-13.885212375690891
-67.80054194546157,177.42541057983513
33.586850947715845,116.82995932477124
15.965833171279536,173.70629475037921
-21.02104749054511,-166.37909995559613
-17.169294213936887,136.71427957632386
59.9361532896328,-172.37516660420496
15.38681600188729,12.119993211986557
25.227927550246463,56.820320995745725
70.87583737761919,42.40915933397013
-3.7201748970364665,87.20131092864652
-15.801547664840685,-16.89896756376593
-28.48782198962899,-60.980095278438014
-34.15068566951396,-110.0612218943637
30.537308491795425,-28.62065374498759
57.120247643946264,-83.79569771574342
9.612121509829748,-78.52627845909996
14.301816287810086,-127.52081952255996
-23.274774083350547,34.05290976116215
-48.64064950096367,86.22237080303448
-68.15430223219693,-14.196788687281597
-67.69162127002399,177.6757991297366
33.58248766664745,116.83880517151611
16.055110783264883,173.76343245856634
-20.970757303210288,-166.4688310876008
-17.085321139427677,136.90157165472925
60.002010771231454,-172.66432450917662
15.630340628731993,12.2833619277837
25.108994330218678,57.30215657518056
70.8351298910956,41.9950719932424
-4.015683093770795,87.39038684795732
-15.815904565128301,-16.776643964176827
-28.36766897965486,-61.07098917467062
-34.07964348908583,-110.18979831604078
30.407354601566528,-28.894094152063868
57.08587075468053,-84.09430314851014
9.621978499049312,-78.76728742806154
14.324463082626654,-127.72797316465834
-23.31025313514326,34.1385475299609
-48.89565905114241,86.4363257291598
-68.19748127061642,-14.482910288485396
-67.59361873558588,177.9445701535386
33.564514022877276,116.84962782017034
16.122768504293745,173.80538123045383
-20.934495931047987,-166.54124663537092
-17.005034089976494,137.07764494430614
60.08175130462725,-172.9598718399494
15.864955854871056,12.440070481646218
24.92937472664748,57.76695221797912
70.78797430832421,41.58768847456385
-4.301675259181333,87.62118330159264
-15.850654621571337,-16.643299281039095
-28.242907409696674,-61.14725954956988
-34.00895197646348,-110.31827486360999
30.2449497799321,-29.161271328022462
57.06553446739197,-84.35948838808184
9.63887389614387,-79.00853498544147
14.338616292002861,-127.93961015837776
-23.338443710280977,34.22136213401727
-49.148252082723246,86.61967705276675
-68.24131584590253,-14.795805962878482
-67.50029904101915,178.18428960375266
33.554641402538934,116.86328945846148
16.185228421240446,173.83060593501511
-20.905710951709008,-166.60728245918767
-16.939413209513162,137.2418279486072
60.15180132452419,-173.2120819500216
16.105108562167185,12.582470307054619
24.80021521330763,58.1916424773683
70.73313145052632,41.21883925516601
-4.556778100847752,87.81247243578198
-15.880480968166736,-16.506935536665434
-28.090534314836408,-61.21523999276929
-33.94153444287856,-110.42807176999528
30.088950174781758,-29.429835643121603
57.045746664242195,-84.61275522906395
9.66837725020563,-79.24214214895534
14.357501090655397,-128.16184395258472
-23.349934359065735,34.30002631412079
-49.39636380698554,86.79532975830332
-68.2773738436699,-15.150610492518565
-67.40545086415541,178.40690246679682
33.5343545919606,116.86444917387955
16.253442120288334,173.85565889877375
-20.901870837140375,-166.66844941051193
-16.8888867793543,137.39795823417026
60.238547373411244,-173.47860408827194
16.321657613248743,12.726004661301934
24.660942436570036,58.62678793632582
70.67294746752196,40.85700020037509
-4.804612388911491,88.00390936172496
-15.920027986861024,-16.349434932647753
-27.930700175290184,-61.24136488138772
-33.87143758603493,-110.50150809149648
29.927413563038893,-29.68886837806065
57.03416601744966,-84.84730678170303
9.697888037313323,-79.48584451899504
14.391940415406266,-128.37462571324843
-23.370701403680833,34.40276976202657
-49.61051844513672,86.94998997568882
-68.32095214790061,-15.468156559857714
-67.32153035091174,178.62722682472977
33.51243107068,116.85532540713254
16.3344445508113,173.87564079643556
-20.882803076873092,-166.72001256156972
-16.83630264150826,137.5655206757215
60.31835848910891,-173.75605090636543
16.520271825017726,12.866069279023268
24.521071677615602,59.012791788504714
70.61867601781928,40.47882767304157
-5.068642017569021,88.20572053235792
-15.962788624737788,-16.177989492203714
-27.763679863936947,-61.25326648910421
-33.81762519182602,-110.57600963053295
29.75047360895195,-29.940749499922255
57.0206379694517,-85.04631783073472
9.720356333492141,-79.73522278588139
14.434020006368781,-128.57938768452638
-23.398547129532325,34.49412283721955
-49.86618693536076,87.10533798158951
-68.34937389860681,-15.771198669461775
-67.24345975929654,178.87790775299948
33.49106625581479,116.8546434805362
16.40474310866957,173.87786381743544
-20.853886022939033,-166.7692658031731
-16.7991206547639,137.72369971144147
60.40133881752143,-174.0145964281379
16.69660272258619,12.993615493385981
24.393671181320233,59.37749733720828
70.55952589465306,40.131702331337245
-5.325627188866398,88.36747686389751
-16.00278773170106,-16.01037363330737
-27.57578262155089,-61.244932600165946
-33.75151037113096,-110.65388853485017
29.570783981714413,-30.173057435625413
57.01428304552998,-85.21756487718146
9.74737850228321,-80.00128122134834
14.487826118879504,-128.7684443140011
-23.425240142222403,34.58867411918874
-50.10816054363099,87.23969985821066
-68.37029964250705,-16.080687551392764
-67.1653291514979,179.13902003946782
33.45985613475414,116.84296283547398
16.494327463693125,173.84452001078623
-20.76574185753226,-166.8208847705067
-16.776783940098735,137.85028437366705
60.50150630168802,-174.2922809512704
16.861805775356025,13.111813181786294
24.2476338749014,59.71814862186201
70.49545313168387,39.79537378912041
-5.555596790497141,88.55445662486525
-16.058443613521487,-15.829309555828218
-27.414999979068135,-61.240062887369774
-33.68662952977191,-110.72240138904043
29.368236357011163,-30.401666617650015
57.004433993921666,-85.3738992853004
9.767408979858784,-80.2427389914919
14.542599655606244,-128.95448536873678
-23.445782460312973,34.70696905930327
-50.33356403079571,87.35426525583749
-68.3822473954954,-16.393373500516464
-67.07671437531614,179.41930660236287
33.43018511912394,116.83267403878928
16.554650640242148,173.79802199930396
-20.66468250023727,-166.8534818689341
-16.77090065452342,137.96795838038645
60.591192890809374,-174.544560978938
17.016018803175616,13.217172867002562
24.096482465661826,60.04563455804818
70.42752214863701,39.49764843269515
-5.7713890331603,88.73549965130226
-16.118470239779025,-15.645466503795037
-27.216445555637247,-61.21572634412143
-33.62531412891794,-110.76793184243918
29.18183786047516,-30.623223535753073
57.00252923961531,-85.51921406678983
9.804567814044145,-80.50793163243209
14.596877143529833,-129.13389939936567
-23.464918619939553,34.81541114240595
-50.53333391474477,87.4591028792274
-68.39683085359309,-16.693918673986186
-66.99256869296242,179.67666123339896
33.41489331855575,116.82016413223835
16.602472247764705,173.76300270100242
-20.589039671624796,-166.86728087351958
-16.760440317846143,138.0853792582713
60.68148576863883,-174.78770558352227
17.1531987465814,13.31581784383331
23.967318129725765,60.346379088904634
70.36335904235379,39.17262554417833
-6.028422716366231,88.8962555746281
-16.170968748568615,-15.474404645401663
-27.029780600313728,-61.179114910142864
-33.574891567711994,-110.8174581359909
28.989738602557736,-30.834538321683272
57.00235190278949,-85.65714820093862
9.821312540426955,-80.76457381303977
14.662616959319715,-129.30628343362562
-23.469236567741202,34.92085082606933
-50.777227147001824,87.54071188276819
-68.41385511585717,-17.01009771559794
-66.92868665269584,179.90645001902473
33.38323656038427,116.79792894582224
16.645713453963317,173.7391978759484
-20.529134384231,-166.87997351665283
-16.77391990495531,138.18862990402837
60.77534915137158,-175.0514859465103
17.285996306088336,13.407591277543164
23.847661286688464,60.642644051830864
70.30366320520776,38.89406386198575
-6.254915499400436,89.06205310437225
-16.229510093721274,-15.284971663589383
-26.814800834808285,-61.15604392356013
-33.5107255919958,-110.84206130254485
28.797082392521396,-31.034913765539905
57.01191024554261,-85.74770719080149
9.868511128402405,-81.02249841685138
14.730864044596391,-129.4728992162645
-23.478552748355945,35.05093122545694
-51.0257340980888,87.63714424830575
-68.41257120854006,-17.362385493157824
-66.865374558109,-179.81814236483672
33.34241932771895,116.78500675451757
16.679005099722332,173.70932717226066
-20.481043369693012,-166.88020801488798
-16.80540736888177,138.2999032339885
60.854567350726846,-175.27143418114503
17.40770047008195,13.493035167969317
23.72134944871178,60.91428507733357
70.22916789524729,38.62978520034695
-6.464390867618348,89.22202973767735
-16.29265442659742,-15.082648356238103
-26.61511980634542,-61.11699524866548
-33.45478629598956,-110.8629163636336
28.59695329021246,-31.236129252837888
57.027579200298305,-85.82306714686256
9.906766076471877,-81.28100589198569
14.80056601450469,-129.6473799182633
-23.50256881956247,35.17601027616219
-51.252079748625675,87.71963631542683
-68.41269319297376,-17.7086498231374
-66.80424933295554,-179.57529732225325
33.29967159677592,116.7772563422812
16.707375993560696,173.6810912893189
-20.442135348240175,-166.87596730894592
-16.834090487425073,138.40726208599335
60.95393165208066,-175.4892907633426
17.525360457750196,13.567753320441685
23.605116069227183,61.1667133339822
70.15368693968475,38.36258485866262
-6.657310327445722,89.37923656701689
-16.35127312007135,-14.883061562949553
-26.42718600445771,-61.06237118867693
-33.40770408915245,-110.8633691843516
28.409553554809996,-31.44307347980933
57.0468719799768,-85.89939248851235
9.929736744928347,-81.53069059160568
14.860441904198709,-129.81324228786175
-23.509548033203657,35.30589985829329
-51.45080682199623,87.79830785625617
-68.41158358912725,-18.030031908270313
-66.74758213289002,-179.32016557640668
33.253741034102575,116.76006421028082
16.749141289991833,173.64940315595786
-20.41002614069775,-166.86906632513373
-16.85530397393583,138.52609107877208
61.04573019641534,-175.7253052042919
17.64069863796043,13.649991489973788
23.480534052061934,61.40912501550438
70.07524550563123,38.13431296551832
-6.880092739234295,89.52314074357439
-16.401098294122995,-14.68010224203182
-26.235297946480838,-61.004873045115936
-33.367266621544644,-110.86839899607975
28.217013859126578,-31.629556515034448
57.06631757387638,-85.96257196991758
9.959560472827059,-81.78289169048867
14.91535346571549,-129.99558370634577
-23.52941138338237,35.43510610889017
-51.680979880697606,87.88011666725573
-68.40715967973848,-18.344682453322655
-66.69272930152223,-179.09612384144006
33.191608039423144,116.73174466550218
16.86633708367299,173.63821241747488
-20.34807769356335,-166.86812407189998
-16.84490366797008,138.6997248341857
61.13109590692376,-175.96624512158377
17.741212062875636,13.715110134433258
23.359869989774847,61.63049139284716
70.00044857063769,37.91660340923592
-7.088316304511123,89.67419932841352
-16.481418213586508,-14.485184909108755
-26.003131534294,-60.972972396294374
-33.32341494219643,-110.86866364274411
28.02168676026561,-31.78832222365724
57.09040302463425,-85.99091422635776
10.008704552633624,-82.03855684169548
14.957546345808943,-130.2231235378254
-23.550696037731885,35.56211271794503
-51.910063088971185,87.94969306063774
-68.38844940340022,-18.717415884211366
-66.63638304639206,-178.87239564948797
33.14694819911658,116.72320555533003
16.966908158333766,173.62413115998504
-20.31172568402783,-166.89352971807594
-16.829216522647545,138.85915816469537
61.23479913700483,-176.21048082014764
17.846575120182866,13.780566264137589
23.234841760462206,61.843997174300775
69.9237784871812,37.70484049670206
-7.2819833861225,89.83199712191791
-16.54325876472354,-14.29245675539102
-25.79428788071753,-60.917229080197764
-33.26727279443685,-110.87136545875674
27.830827834522697,-31.958879219622776
57.11999240586352,-85.99974901273534
10.054451518275595,-82.28738473990424
15.009336395794229,-130.43445862539645
-23.561292338013445,35.69058578879378
-52.1161593115707,88.02884110120286
-68.37436084667218,-19.04816760219006
-66.58110647949881,-178.64508639323518
33.098036457220786,116.70525662610231
17.034263483080192,173.6121461709076
-20.29276657219214,-166.92191546025998
-16.817560385131436,139.0030451830197
61.332846886611776,-176.4492957164024
17.937967847377752,13.832370690201369
23.122356757039466,62.041477180486275
69.85287382195847,37.519882830669424
-7.4571773832094195,89.97601295812996
-16.611790088625565,-14.110468481991084
-25.588114659403505,-60.8683392092919
-33.22519868820513,-110.8704171851246
27.65489769400907,-32.10947289117248
57.14777348191483,-86.01760862891348
10.10276713867306,-82.54264954036117
15.050956695468894,-130.62959734838537
-23.574725437294113,35.81109483535211
-52.309376468766025,88.11853613996894
-68.35450549469387,-19.34643164550684
-66.52493717315593,-178.41434158262814
33.04153687443862,116.68340028436988
17.095626258757047,173.59583086806003
-20.272281754128016,-166.9401095610056
-16.813952394055505,139.1324407668342
61.438239064688084,-176.66972039368164
18.02509169081163,13.878670477271202
23.011254030081044,62.222693051480455
69.77988559885624,37.359293363897166
-7.613310926115352,90.09655607747939
-16.66697315805414,-13.918849842117018
-25.391438198845695,-60.81047747004499
-33.18636017970371,-110.86419380439362
27.490196365581944,-32.25216124665809
57.176298049758394,-86.03061800182346
10.141012466845503,-82.78868448219588
15.1133309914742,-130.81641944491403
-23.59042483703113,35.92666788082576
-52.475690429153424,88.19378413686516
-68.33001247641576,-19.64946081115567
-66.47242420300623,-178.20661400706942
32.98488241864699,116.66650130763122
17.144598766793383,173.56839835997937
-20.251148967589025,-166.95100290782148
-16.8137958943106,139.23377240912177
61.542061728988955,-176.87190157385572
18.113806429403393,13.928213714706331
22.904344101850036,62.399840349762265
69.71137204652406,37.16001215136181
-7.787379216312935,90.24814697062472
-16.719266482803434,-13.738071053975279
-25.189844056488283,-60.75134051125493
-33.138707557939505,-110.84022366433189
27.318542086464504,-32.39621104357402
57.197684111716605,-86.02884485857882
10.171159117407408,-83.03169165312154
15.172211148000843,-130.98611275850877
-23.604883684897615,36.05397466930086
-52.687490524662685,88.24545978046704
-68.29834093575559,-19.970534407231657
-66.41475728654589,-177.97139646496785
32.93682858918742,116.6525731175098
17.200031521184584,173.5390951064847
-20.225069065561524,-166.9572040657665
-16.831798345585025,139.33522113635124
61.654397509245925,-177.04824341017618
18.1859218777632,13.968630733102776
22.795683196629387,62.571816025017085
69.6390597901919,36.98374718949359
-7.970987256278625,90.37752517418318
-16.775057953350053,-13.571076531599386
-24.98028420169548,-60.68904123241792
-33.09593158577077,-110.81521484804105
27.163930183763757,-32.52647747757118
57.21980263458737,-86.01872992280492
10.210879585568163,-83.26764253408885
15.230139907765164,-131.14288237657306
-23.61478688718321,36.17594734687229
-52.902299422849296,88.3191480848008
-68.27285762709708,-20.283039300342903
-66.34528262000242,-177.72072355905468
32.88794572538203,116.6310992027252
17.256742021829922,173.52069266624292
-20.17914537549661,-166.9630238919826
-16.8573083136306,139.4438808035305
61.761927581969275,-177.23853367251368
18.263453546047785,14.00603750252893
22.70339796272788,62.721199369370154
69.57175368887191,36.799444146434666
-8.142226268703391,90.49132744461393
-16.821341693734666,-13.399322899406023
-24.78129666013444,-60.63365099794422
-33.044628570512934,-110.78817791501503
27.01204831506042,-32.643461980801774
57.23292627013376,-86.01101990537167
10.254835200966248,-83.48183790257995
15.294659216223996,-131.31047172054764
-23.62769029744798,36.28855054714462
-53.10474020448203,88.37254082184175
-68.24405751731244,-20.592956339194345
-66.29172209981017,-177.4759685412431
32.834597380732006,116.60816403213411
17.317487380423866,173.49185756269824
-20.143174944698732,-166.96076360962365
-16.885221490421426,139.5604655341894
61.870875156657256,-177.4337309629732
18.32666644982192,14.038273176075938
22.604842521672346,62.86665712107538
69.50118011142814,36.64352955486289
-8.295955197256879,90.61508798024961
-16.876853433692148,-13.225113783035727
-24.585450394846706,-60.577883677471355
-33.008523509347064,-110.77014361493664
26.868006733201746,-32.76069623540579
57.25362133412831,-85.987952720431
10.29047882325989,-83.7128160203467
15.358780915666141,-131.48627337813735
-23.625986861237312,36.407009779170096
-53.288139054758325,88.41467333158586
-68.2143507293621,-20.86761871315237
-66.24425521562475,-177.26200801485678
32.79293178457184,116.57727285720767
17.377268940153296,173.45562873540678
-20.112701377049092,-166.96445165688777
-16.907993708840042,139.6635275765584
61.96738308239706,-177.61457200125525
18.397399516312728,14.081107532437057
22.505586208743324,63.009150869816175
69.42563549734489,36.503392262975616
-8.429134520714484,90.73927290079065
-16.924582520024718,-13.054834130683872
-24.394896281371416,-60.52597133044713
-32.973467390303824,-110.7349016837285
26.72389692812284,-32.85892165164497
57.28266710540646,-85.97451780749944
10.328052284843922,-83.94204860263292
15.411059131606963,-131.6543876539202
-23.639015553786745,36.53574658652272
-53.453678928533485,88.47006410524435
-68.17445011944947,-21.1494456002659
-66.20110348884896,-177.03696603928978
32.75073233059654,116.54228357581529
17.472482012091927,173.38886848621976
-20.044008631847515,-166.97611475206523
-16.930136034325336,139.76148152461536
62.07395195407708,-177.7978782784752
18.46464510577322,14.113485664705669
22.4055008874476,63.14518516568001
69.34778254516509,36.37615630641004
-8.566005813848877,90.85112734052176
-16.964767334549858,-12.897800053185092
-24.21608560713684,-60.48129199624807
-32.921549056530125,-110.70881982213068
26.594871166838153,-32.954769973530325
57.304848058379015,-85.96826464910559
10.371835055879247,-84.15069656450946
15.479263487778582,-131.82564166293176
-23.651968636585625,36.660033101112774
-53.62481023611052,88.53211523056163
-68.13743232712372,-21.414745187396093
-66.16947311421009,-176.82022274797535
32.70271428836419,116.51138803787708
17.54821969983745,173.3168390204323
-19.9876929014594,-166.97692219354678
-16.95849242705781,139.85183752499088
62.17183187132053,-177.9990139846407
18.523093965628163,14.139742281306598
22.323661946391503,63.27665486047701
69.27662924727044,36.25321008764778
-8.73654715195019,90.96150277137211
-17.012427540810496,-12.739553768143402
-24.026259179691095,-60.42170639256837
-32.865944369513976,-110.67479815912627
26.457369594071167,-33.04152466247775
57.33138537562392,-85.91802825655269
10.422267345404975,-84.35353733089052
15.541590014687047,-131.9850323758878
-23.662953449156884,36.77541386230581
-53.82366502545824,88.57778355812874
-68.10101028767204,-21.70742461723268
-66.13529642584717,-176.6046952903481
32.65466416613311,116.47302578699917
17.612223808196855,173.2573994147235
-19.94701398980213,-166.96712336667184
-16.98470216709282,139.94464599654518
62.26919174489021,-178.18173528831662
18.572780476590253,14.16140101046672
22.234576313672687,63.39909179228119
69.2001807863257,36.132888183234414
-8.8919357545575,91.07429528664456
-17.055706007738262,-12.591641252915027
-23.846801561673686,-60.38235364728282
-32.81091474929232,-110.65523163651456
26.33644785032706,-33.14036168477564
57.35834413627379,-85.87939619015471
10.469410902242396,-84.55499079102064
15.608163696427413,-132.14217212308316
-23.667709006624438,36.88400348579323
-54.01296471697757,88.6027958358054
-68.06110992924185,-21.984921155932227
-66.09678221054943,-176.41469599287214
32.604864131256,116.4442699408293
17.662520227214188,173.2187988848403
-19.918231510535747,-166.95441921459408
-17.01671196844937,140.03969645482098
62.369044945617155,-178.37506907419888
18.628025856532386,14.17294388977536
22.14750821866862,63.51686562081928
69.13021527848404,36.02209228337034
-9.032068119221021,91.19290910670195
-17.10309297213219,-12.449221847852229
-23.68051671971954,-60.348283594442066
-32.7639347916878,-110.62881833196879
26.22555843995497,-33.2259957520681
57.38403652423802,-85.84837865689785
10.521893407089623,-84.73349454966129
15.672568041533959,-132.29116761476124
-23.669424325933942,37.00066987033435
-54.18839852273569,88.64076651100092
-68.01640569484941,-22.222171083705273
-66.05738450216468,-176.21215317203928
32.55960723249069,116.42218760540173
17.696396851857884,173.1778727623773
-19.89581359728032,-166.94243151777255
-17.055551579051258,140.12522609245397
62.45914682602567,-178.53699560069518
18.672998908296393,14.1932818701969
22.068486922199824,63.6100361351419
69.06463623076021,35.924726705404524
-9.145413176255452,91.29758214667133
-17.145564092606854,-12.313801506818038
-23.526445280426948,-60.31429671429818
-32.69983324791753,-110.59540296473637
26.11880604111702,-33.31314348828639
57.410262211620896,-85.81831090701802
10.563377123147509,-84.9171705184576
15.741107383769732,-132.44897075165858
-23.670509878695313,37.109442410146784
-54.34421879314749,88.6780965327741
-67.97297553766704,-22.459736863219053
-66.02274768814907,-175.9820408368056
32.520601021296685,116.39417746467034
17.72735455497797,173.14067799986697
-19.885797959082865,-166.9331285689182
-17.08315988346783,140.20666584586297
62.545203651578035,-178.7115018059631
18.71556816614821,14.208966487321867
21.988759851492738,63.6960485766664
69.0034280134505,35.82857519048247
-9.250526894387278,91.38896291627317
-17.1876679584233,-12.192894586253725
-23.372638909108986,-60.28567106082476
-32.66328672060249,-110.55942230691537
26.028753789738165,-33.38854479950434
57.427160902486065,-85.78380994469731
10.598016286399067,-85.09715744362046
15.80233035975541,-132.59311375282283
-23.682341306511834,37.19762654018978
-54.48233472097287,88.70946863064518
-67.93865443744677,-22.70346061720337
-65.99149928458833,-175.79689007279526
32.47640063549039,116.36986396182543
17.753165197150782,173.11344029751646
-19.88175318642415,-166.9165240347904
-17.107204513495052,140.29371202163082
62.6251541464542,-178.870664014662
18.759249284024456,14.22537675587488
21.90091390459554,63.781938192407125
68.94251357845584,35.73619460802305
-9.370559509166144,91.48278523130037
-17.24057534787211,-12.077585492618915
-23.23568870240103,-60.25804028364261
-32.624021963332986,-110.53436860320373
25.940284719273528,-33.4640914930158
57.46348950629623,-85.75985984627769
10.64480610588127,-85.28275008896895
15.860528244458301,-132.7313605327512
-23.690326676830487,37.28646395923252
-54.6106976793914,88.75890630553718
-67.91887977642769,-22.942110340112112
-65.96826805199747,-175.61641381020297
32.428276311569746,116.3233560363772
17.783174388480194,173.08514029715198
-19.875143897277788,-166.8912160527662
-17.137228751008184,140.39531138041673
62.707220202687516,-179.03094880074224
18.800003093961216,14.232170454406583
21.81782057984384,63.85912671238775
68.88934596990302,35.660814783787735
-9.50125784917663,91.57065453930309
-17.29390985398543,-11.954161426929579
-23.090559514162805,-60.224917335549236
-32.57149038899565,-110.51319158596631
25.8535621903551,-33.529695664437355
57.50969800160741,-85.72420744982682
10.70302503271667,-85.42878519651379
15.92924433305406,-132.8785226792887
-23.70250778241845,37.376737448879254
-54.77213099116651,88.79169251307394
-67.8933599868513,-23.206837351185783
-65.95002958625949,-175.40196269198935
32.379968879068834,116.29298050448223
17.804334353727615,173.0393915105802
-19.86310283173454,-166.8669469121984
-17.175568341333182,140.47679156705993
62.781412703405216,-179.2110996966751
18.83773044832227,14.240615463455763
21.736989826492522,63.93908770251919
68.83335071815497,35.59543051161122
-9.632380807790875,91.67373930075436
-17.348918061976185,-11.842535627945837
-22.936291649319227,-60.197157806490644
-32.52506312759834,-110.48327223105338
25.749727973973492,-33.59827614046798
57.563132975745944,-85.66553453930518
10.765572296924587,-85.57875974734546
15.992705449466566,-133.02048612974355
-23.711798867361964,37.4672869065308
-54.94269637315817,88.79886558440522
-67.85789921832423,-23.474096617442363
-65.92915717276772,-175.2136193224183
32.330206549608214,116.26485897311699
17.84103015103236,172.96353355692574
-19.832960337509586,-166.84136694603959
-17.210686881772553,140.57356203418865
62.84913518943437,-179.35977541156865
18.869084911112946,14.242947084095315
21.665084720653862,64.00893479472977
68.77650777156701,35.554030881314105
-9.744212811272154,91.7650937927839
-17.399944162949318,-11.724951071460799
-22.803423577866784,-60.17764254321352
-32.484354490009416,-110.45152915962834
25.667409208282294,-33.65588524309408
57.61299388237047,-85.61675639285747
10.820769212323947,-85.72994590481863
16.057450697979508,-133.15172738315397
-23.71478135976233,37.56865633773855
-55.09849213738456,88.80528817329004
-67.82251648594472,-23.718410515378384
-65.90422763333122,-175.04343329980128
32.28035170748984,116.24006009010824
17.87847768095156,172.8916025068993
-19.79844094556923,-166.80828514754674
-17.248917958482807,140.65427476598788
62.911901122622226,-179.52977243000294
18.897860648990733,14.232672896466552
21.598634649701484,64.07608845125829
68.71649517805032,35.50501565155803
-9.841740279680698,91.85362538743838
-17.44962551693829,-11.623366631568647
-22.68346471143028,-60.16723918068542
-32.43105421347776,-110.42699243858742
25.585489870056296,-33.708575152182654
57.66864117422941,-85.56290883816567
10.880847384547367,-85.86761266482681
16.12584499618797,-133.27526247398208
-23.726969349290627,37.65404799621364
-55.24908205343482,88.82763802422927
-67.78674197457457,-23.92939032095796
-65.87871151222893,-174.8410504684609
