-3.443391495807642,-84.97998311883097
16.777129826467736,-137.25639649317137
-45.484569402661755,102.26499195202581
-9.017892139100267,36.93639633265034
49.25493879256375,32.343298651462895
15.254349303026348,94.91237597599468
22.16582522522417,155.43495610977845
-43.978856622471675,-12.79668498241995
-67.99185571118616,-114.21960046979743
-25.217514306604528,-177.59915631769857
15.517066197431664,-26.645187274834136
77.0764486399244,-117.00195268627787
-3.3855532465231306,-84.82565575325073
16.472378627536813,-137.21205180489181
-45.59638100418689,102.10681867146428
-8.847360887755922,36.82099681573971
49.64504490507501,32.86955104987214
15.009529020901807,94.96553523198683
22.39950001592084,155.47702367980162
-44.050454762237486,-12.821646519862767
-67.83806179864277,-114.39037863326351
-25.1917488652754,-177.91071332648283
15.570635038730146,-26.44956794327358
76.81807274776813,-116.7112260867563
-3.3222342695908114,-84.66927097107437
16.16829057972618,-137.17277360430683
-45.71614713146518,101.93447976533422
-8.694637834374905,36.69552513299166
50.03836747342815,33.41856337032182
14.752985593925908,95.01047747464813
22.654879059912208,155.51327161197403
-44.13651525311098,-12.855461198863743
-67.66278877423063,-114.57002504867789
-25.144250103908067,-178.26290821902387
15.614263687481447,-26.2557060450455
76.5413067434245,-116.3941666362617
-3.2601666279273602,-84.51454473966825
15.851201426331826,-137.13221619692803
-45.848707660669646,101.74834014355788
-8.5433160945367,36.57070750854736
50.43289158901685,34.0301007196626
14.480823867699952,95.06078130159753
22.938235339694334,155.5396781646729
-44.221310452413626,-12.874458295300517
-67.48418032715054,-114.74921203240869
-25.08135995023461,-178.62372976640853
15.670293051768663,-26.044643635155275
76.22400335144822,-116.02689590348407
-3.1902673691497268,-84.34623295313233
15.49811556606627,-137.0966153378655
-45.99505624535679,101.57286876117054
-8.386454902272718,36.4502485376864
50.82489097322767,34.66019468254403
14.189014829097092,95.12725988987614
23.248775798504035,155.55747136254453
-44.30940026490459,-12.909269949160574
-67.30519701655096,-114.95095907800051
-25.01435510466336,-179.02015259668883
15.724446146146521,-25.839578833734787
75.89741274303894,-115.56889423248973
-3.1264995106779216,-84.17724376252669
15.144477963689258,-137.07051866616706
-46.139634248575895,101.36935200969921
-8.20365979385095,36.333373841328275
51.256879810020244,35.344271382646305
13.892305679928564,95.19541197800639
23.58962927711082,155.5911731997194
-44.38902032799579,-12.939366222648239
-67.13028417817192,-115.11639675542364
-24.93739440517851,-179.4221889416053
15.779261895125359,-25.620168106656795
75.53955923244287,-114.99793699900917
-3.062613103874074,-84.00779154138999
14.785091331745864,-137.0355507096737
-46.287515572076764,101.14495528788063
-8.037456778671286,36.22437699087117
51.68914104799506,36.09786740174183
13.570581575446186,95.27425385612948
23.95592595391793,155.61841173812277
-44.46035867178119,-12.958832352711198
-66.93307412474344,-115.27895825810059
-24.84644635759863,-179.82280230118533
15.840926910861976,-25.39849031956426
75.1507443223227,-114.38270025254161
-3.004560334783918,-83.82868670832099
14.429292186747624,-137.00149279673985
-46.44959903511116,100.92409211363389
-7.869382980295863,36.12055822492425
52.10888235736867,36.86032101331993
13.213722158433395,95.34546036077566
24.364197975416673,155.65272936969095
-44.53663852390181,-12.977538265991686
-66.73078184597398,-115.43288582076163
-24.797227043805428,179.71438889603667
15.889413189182443,-25.164934348167158
74.7487694370925,-113.70319583522573
-2.9377351552212594,-83.64493873962054
14.02305800008694,-137.02036027438123
-46.65514951265139,100.71979219079714
-7.690753848298694,36.02010850270304
52.56884952909178,37.68781647966101
12.814634687349225,95.40035278019533
24.794807333754513,155.68618844181896
-44.60128847077956,-13.013040263848355
-66.51671816108808,-115.58516339470177
-24.71041742087033,179.24199050017862
15.957677029444035,-24.927329870820895
74.33398208000095,-113.01308139419345
-2.8620679135250593,-83.45599392984309
13.639239485453936,-137.00896798758316
-46.89469950126061,100.51178412160881
-7.494147994053726,35.91671580161715
53.02046168214042,38.57971995388252
12.394809499238324,95.48902085393057
25.26364868171015,155.72540884741534
-44.664804364580824,-13.069853141014386
-66.3091803586427,-115.75840414990587
-24.61776048273765,178.73503601816046
16.025946254405877,-24.676121944844276
73.89313081850314,-112.25594382195901
-2.790140636084771,-83.27960333848127
13.246156801079282,-137.02945540197408
-47.13926803180498,100.23884365744962
-7.3195187271299265,35.84030803715201
53.45531452319962,39.46933632527913
11.985405085787315,95.59633256157743
25.75412756861749,155.77036127402621
-44.71580733953826,-13.118521025206457
-66.10296724943021,-115.91387205400382
-24.511282692474914,178.22230175194187
16.101370075388278,-24.412700893327525
73.42753434575944,-111.56935982964703
-2.7094736016616974,-83.09532090914215
12.827887343556192,-137.0373631702782
-47.37782331553552,99.9338911761838
-7.1222167330098065,35.768116126048426
53.89441049184064,40.39971761627848
11.563012671112496,95.73058748483015
26.276741732989812,155.83218911734448
-44.76305093019189,-13.173794338264697
-65.89129666134109,-116.10741102005548
-24.38590231752311,177.67114599762914
16.1736325492325,-24.16060189439484
72.94908017211266,-110.75887427639668
-2.648879428923501,-82.92806542462499
12.420017952000252,-137.06673198168266
-47.65513802696509,99.63034231595206
-6.9250328911706935,35.71057684232842
54.32775202179678,41.36457560258741
11.102270148782955,95.87706601435086
26.81461064404341,155.9095815295785
-44.79354222951921,-13.226128666781694
-65.67633510673141,-116.24706152230213
-24.251559183967814,177.10294877192462
16.25504550948724,-23.893882364693734
72.44775477750377,-109.89393634621553
-2.6068153776105283,-82.74500384041869
12.003148284170557,-137.10329977188206
-47.98928295712876,99.31656544918775
-6.724218576580847,35.63951123397547
54.738893370286036,42.315551688167915
10.65029699336696,96.01570125816829
27.380737895433747,156.0187555357854
-44.81825687974169,-13.28072392913421
-65.46199063480253,-116.41532959640458
-24.106873743686087,176.5416778801911
16.34274300928357,-23.62944876498471
71.93716564745672,-109.0337111590679
-2.5582236536737613,-82.55720250040444
11.600134124812193,-137.12478680390123
-48.33265614362107,98.96015537950397
-6.515918475136568,35.592575722449254
55.162204449649074,43.27994677002341
10.236207389300494,96.17286738877326
27.946337260804647,156.1328475354218
-44.84359021979803,-13.351722306593341
-65.22893883330948,-116.60522606101155
-23.952393259711464,175.93747939972423
16.412194920726616,-23.36158233749764
71.43125424362621,-108.2350494105922
-2.504244232215063,-82.37619363138471
11.16710105685641,-137.16649243320867
-48.66347770704505,98.5706480307102
-6.328102619061883,35.57237971011286
55.533049588133764,44.22836917763793
9.765517786942803,96.34398475894514
28.53061610217698,156.25712648091374
-44.85376243703655,-13.42292284452176
-65.00693808371147,-116.78270762540951
-23.781644652575714,175.345325149327
16.4933895217936,-23.094723595749773
70.92315138326653,-107.39179793378014
-2.4553439247740183,-82.20497538948743
10.752136046600764,-137.21980728043556
-49.0579608471433,98.18899133275386
-6.1191301947022785,35.54632973858882
55.91123425513254,45.19822775078619
9.328887603691316,96.51877855838235
29.118183055753445,156.4054406612841
-44.84546995190105,-13.514601786220425
-64.78527516113621,-116.95989838705975
-23.606383776461374,174.7503232318313
16.581610985094724,-22.821918222929124
70.39332036621379,-106.47749023967827
-2.4384518581331327,-82.0323958005786
10.352551623667601,-137.27203026024878
-49.44327170328526,97.79199733580785
-5.933760761805535,35.5401188406769
56.24395855924203,46.094749858337096
8.896604707958998,96.70226011863537
29.685118340629284,156.59131160580907
-44.82404052060286,-13.6317493600683
-64.57756321483966,-117.14997618245236
-23.4392822517239,174.14759192889665
16.677028428739085,-22.549649759451086
69.89429613770939,-105.62941887626388
-2.417644771172638,-81.87347659524025
9.94021091253057,-137.33448178953913
-49.831888755839586,97.36411279218105
-5.719358352041616,35.52750296545317
56.57355949071012,47.01891068602979
8.480937696911544,96.87232078507813
30.26919327185207,156.79170410815658
-44.789188360046936,-13.737592869145024
-64.36024501661855,-117.33608196729014
-23.25516024740671,173.55948848204676
16.762707971950856,-22.273120106269417
69.40012404631119,-104.8222852868933
-2.3796562956058844,-81.70879190093854
9.540404679983988,-137.39057814328027
-50.24428246896704,96.93338586736863
-5.523748785561071,35.54219507972202
56.88701637232479,47.89779971265805
8.104872559405068,97.05456461002946
30.82880545273362,156.99031640507917
-44.74154801142644,-13.843284081275877
-64.14857490953996,-117.50779070682731
-23.069187120231856,173.00252148442254
16.849097399941602,-22.00303709933486
68.89243526505693,-104.08715693455198
-2.349084389605828,-81.54189841015443
9.143975588040488,-137.45238974063446
-50.63682928020749,96.50914683808061
-5.337431634566691,35.56819220249664
57.165890255953464,48.7180899745891
7.725146953860348,97.23148997257626
31.36596967246789,157.2223101243915
-44.68828894594568,-13.938982016278215
-63.96126610116628,-117.70767404313993
-22.878643668124884,172.4535748594664
16.92517504719596,-21.747858688530627
68.39834855834697,-103.27664381362362
-2.352626634437477,-81.3875205370563
8.767592211488653,-137.51857626987902
-51.04527102414437,96.08816407097166
-5.148034337572584,35.60756333428463
57.43370391037305,49.532550549399595
7.377562729814319,97.39928040440725
31.88959993653856,157.44492904126182
-44.61566063186165,-14.039514325573512
-63.77720132415347,-117.88175424352639
-22.697323003117187,171.92940557685304
17.0092586842395,-21.498313705680292
67.92695750941965,-102.54196530264298
-2.3531549976091575,-81.25162303942662
8.40849161471175,-137.58266081124657
-51.446923804031755,95.65244347663892
-4.971994741961058,35.67073249994084
57.675433044145194,50.258306429143865
7.052262698815169,97.56651609375035
32.389919334507645,157.67140395455576
-44.52379972843272,-14.146844555931064
-63.60320876896026,-118.0511020606363
-22.51551210730524,171.4239794704942
17.101960518037753,-21.254955258575933
67.47907547465677,-101.85821413496761
-2.3564731283911313,-81.11784734753637
8.06913702622295,-137.6646874566427
-51.84351892016352,95.22575919786192
-4.800857926572834,35.75481864001772
57.90825772696339,50.96706476959606
6.749278377294874,97.7283797829179
32.871870186122386,157.91576324133425
-44.42458191272273,-14.254443550761607
-63.41727509493376,-118.22717936034549
-22.336526271229495,170.94962330624253
17.204505559645792,-20.997202808565447
67.04959812216386,-101.21414660347706
-2.357358574598533,-80.981968509827
7.749420411159709,-137.74056091460608
-52.22884729902981,94.82701376339588
-4.633796293134716,35.84324374173757
58.12813606939448,51.62948194686654
6.476940211266616,97.8790614801967
33.3270886116967,158.14403907443395
-44.32905804079793,-14.356504550211366
-63.24739749828845,-118.37923796602065
-22.1603186738936,170.50403530146423
17.27718905228955,-20.756544258255683
66.61222731630185,-100.52801597760715
-2.3904057211193175,-80.86443140530763
7.456169737114718,-137.81178259622897
-52.5840885783847,94.45177975667839
-4.486760343697905,35.93616605536068
58.32818662003296,52.23706906757115
6.209159198555667,98.03117218744258
33.76840184459399,158.3860679466883
-44.23096035058351,-14.458022306966965
-63.09127516099491,-118.56263897814479
-21.98620795901097,170.0680941837535
17.348098306602033,-20.53959864154413
66.2081632887411,-99.92169368457283
-2.4205176977680267,-80.75643817228622
7.176539886039568,-137.88633594538874
-52.95938337108025,94.0644193880101
-4.357363563475492,36.03467911361372
58.503875192873835,52.80151567322682
5.957906296261283,98.17349035096873
34.173180503091466,158.6383815305669
-44.13729674662917,-14.561797202645687
-62.95590344578933,-118.73400962418613
-21.82741370553464,169.6622859651401
17.407744650240392,-20.325770774451
65.83044484556481,-99.38398269780416
-2.442144372645089,-80.64847461485873
6.90706686870415,-137.95961041905824
-53.31318443283112,93.67986463490718
-4.226792184318712,36.131297526435986
58.68623184295661,53.351524636997254
5.7560205858388755,98.28566874131269
34.55403304285941,158.8876841428958
-44.03523222151549,-14.655676163276066
-62.82256941216936,-118.9156132706607
-21.66142159666852,169.28183788206525
17.47094188801545,-20.11532692688307
65.45973117424043,-98.87476232507237
-2.458400396695658,-80.53938909838807
6.650951882991338,-138.02039264855705
-53.62612530663958,93.35134076835968
-4.114991710251936,36.248505573330675
58.85032436323312,53.82921081037597
5.544254059060035,98.41146844556253
34.91403118898641,159.13423452726482
-43.890626181498135,-14.789833385588851
-62.69648435334804,-119.05846742219644
-21.503801456657122,168.9447772059197
17.565076238081772,-19.88280968371033
65.09340750698726,-98.36659190923444
-2.5060071767595637,-80.45054626551811
6.421978561159161,-138.0678363752726
-53.95936781351554,93.02297259775561
-4.018002783607971,36.37043077410321
59.00409459664838,54.30318773676145
5.352437616578823,98.52960278489708
35.261358259743744,159.3670614545606
-43.762112497834096,-14.89513227238977
-62.586898155289035,-119.20091693605615
-21.3556732696725,168.62486554424925
17.654037458768368,-19.673860787605392
64.75611966103561,-97.90080026860903
-2.557405259627558,-80.37275795446543
6.1993625981979035,-138.13805807687632
-54.2700454110105,92.71543856683648
-3.9246263964038164,36.4999827700987
59.14689651072008,54.69922382202906
5.198246052113757,98.63167966709825
35.57758414961367,159.599313551345
-43.642904943962826,-14.991266014592222
-62.4919392164662,-119.34673691764509
-21.21022402206198,168.31964057552494
17.6935705045172,-19.476898813275707
64.43268917948465,-97.44399944879555
-2.5878327203553364,-80.29598782587759
5.9857499314122125,-138.20678934083148
-54.544774341876135,92.43029184537303
-3.8345014072018637,36.644550646112606
59.27662913966275,55.06337658000937
5.040817747481055,98.7481135426244
35.876409707705974,159.8299645330653
-43.5252376850338,-15.046732522313514
-62.41024246202649,-119.46085578099076
-21.08638614689783,168.0439883423648
17.745173049530816,-19.289001317345704
64.13803266478955,-97.06842334172293
-2.615926209580928,-80.22599880039685
5.789231620693154,-138.27068196994935
-54.81689764099889,92.13480949801043
