-1.5157292107605747,3.5400455895812435
1.0126220332797224,2.8128303512329538
1.715201532797912,4.960629594919283
-0.8205933867104509,0.39145753081110346
-1.8367160914851177,2.378506935796052
-4.63382790930674,-0.8928189777264661
-1.7335608322269724,0.22829219433555092
0.042491931535229455,-2.5232507891895684
-0.2179717970165429,-1.8431231958720762
1.1434232443767556,4.381040332649139
0.2162745018642287,2.0740940952967506
2.5784330470366035,0.9883402668645775
-3.1909490473906756,7.17235043622628
1.4067606607569754,2.8876982107397726
2.621393053323251,8.856629714032213
-0.6922874842652144,0.4348135903646241
-2.5727542550351474,2.543077652904312
-7.01229213664784,-4.108858144039387
-1.9998614154351346,0.2167394306337137
0.582021476462833,-6.486697252830804
-0.33032894102030336,-1.7055997968080236
0.8591415366020881,4.6257690006843655
0.3299475294630436,2.0440603225046803
5.487782671506565,-1.7567799058412539
-4.985889053032066,10.74700991317623
2.414432148278338,2.973553044754138
3.6000370833175745,12.735064432131317
-0.49532472877076483,0.4208433144175323
-3.6774808607440193,2.627163425725205
-9.254822741553427,-7.421116661435302
-2.6120999824507942,-0.05415260415320283
1.0042558293206634,-10.464349594510093
-0.34411631740480325,-2.032270615608117
0.9831177775621934,4.914695204450779
0.4837922003103088,1.8548566031582283
8.333281075464605,-4.568032088245432
-6.803037213739541,14.310431381658095
4.0507332424320825,3.1925481600500047
4.643230894976725,16.596637514608982
-0.37714707547409515,0.41246114884927726
-5.428699066529474,2.863837994533602
-11.404726109310593,-10.794233248407416
-3.385612344637889,-0.5162730331832812
1.3723358422263063,-14.447378229117103
-0.21342371070641647,-2.652808105706135
1.0248851049273617,5.535891894429573
0.512739172413052,1.8680662847741407
11.08045805849007,-7.475439631734151
-8.612060263875563,17.87798454931749
6.48902716757335,3.730978208034532
5.718543209445057,20.449390222265258
-0.42585171328672716,0.3270196447398124
-7.9943944396524556,3.1840484337586474
-13.480475611398381,-14.213482289437083
-4.2309927902914986,-1.2353346732777886
1.6944114401040486,-18.43439055782286
0.11818545986707713,-3.6154707844768885
1.0216578814357207,6.427214421726015
0.5369502717398398,1.9486279007271612
13.726211860151656,-10.475437435232225
-10.380167260851882,21.46599202523548
9.717012408789142,4.5412401110920015
6.810405279788656,24.297485493869768
-0.44195712434889617,0.22245101591594652
-11.579807537339054,3.5777015802488443
-15.475402986464868,-17.680507638091218
-5.118314874372077,-2.1501371534374423
1.981088788943406,-22.424104344256975
0.47088751545499047,-4.788957765988021
0.8640917478742421,7.5454258769571485
0.7071251512577081,2.0610146349562184
16.239977384175955,-13.586865224885528
-12.071413369535911,25.090862588422684
13.585165194931497,5.559765527102389
7.894398382387074,28.147804825239447
-0.7579825931124928,0.22587084205899016
-15.554399808106943,4.027830762986593
-17.372848641284325,-21.201828411182866
-6.046329691790751,-3.1007270386826464
2.2386680435757307,-26.415802344805495
1.0353596344457683,-6.042135872337813
0.5532571962145504,8.689640750966307
1.273449932556519,2.0792012967997544
18.60787266068541,-16.810693998174244
-13.60781807826061,28.78402662093039
17.420873673591544,6.694375797959935
8.913943365990479,32.015689004788925
-1.3551482528663295,0.48887881894031504
-19.510447118818988,4.619176410986152
-19.12746220091653,-24.79645374024775
-7.08123469004498,-4.0709327493295415
2.4698683509663777,-30.409115057061133
1.7546263672453521,-7.39441316534573
0.28787180892634234,9.974443361836443
2.270052026868232,2.0434010899950645
20.791858695221286,-20.161843800995996
-14.9794324473984,32.54150902572948
21.185896317047245,8.0451550153992
9.814946519564817,35.91289227344827
-2.180718167284965,0.9260760365068132
-23.434595343419033,5.394457464132892
-20.736024787472324,-28.458765360677248
-8.261708470514398,-5.066168640216691
2.678311954955682,-34.40368027294583
2.547123665255419,-8.727851970673917
0.0268934687223909,11.350063341947683
3.6046771420727346,2.003067465176717
22.815019868674632,-23.612469666868865
-16.195562798106575,36.35215555487469
24.854631319626286,9.639013064552685
10.604951469472631,39.83410282366375
-3.16182890755284,1.4753634482576277
-27.312174416677692,6.376486247125796
-22.222212504251463,-32.17242205866305
-9.527612184118382,-6.214410278131162
2.864364153058056,-38.39935100257074
3.4172752305936736,-10.109065488234068
-0.21711132381328074,12.815882710949449
5.099500320854807,1.9991072368682223
24.716225453696886,-27.131761829148118
-17.277759585018842,40.202980156748524
28.4126152045799,11.466785116645175
11.297528054188062,43.773688801187774
-4.193885142285983,2.0335195284349874
-31.126894627240926,7.579777448423475
-23.603559102262473,-35.926337558000164
-10.838356352993067,-7.381535695409863
3.0331285413303277,-42.395789239457564
4.226895771137865,-11.57072061198116
-0.4365178638461845,14.394691184194295
6.645718757131831,2.068481404289377
26.52117532432708,-30.701377489763704
-18.245178786125027,44.0842299669683
31.83995708559378,13.529144840516896
11.902874143536254,47.72761800036558
